2.58e9,0.9965163571917353
2.58001e9,0.9965083703046564
2.58002e9,0.9965001009401593
2.58003e9,0.9964915446689387
2.58004e9,0.9964831706219348
2.58005e9,0.9964747595774872
2.58006e9,0.9964653160420174
2.58007e9,0.9964567596923166
2.58008e9,0.9964484702360612
2.58009e9,0.9964398718474561
2.5801e9,0.9964309250602188
2.58011e9,0.9964219698627905
2.58012e9,0.9964138295605958
2.58013e9,0.9964051398320611
2.58014e9,0.9963960580152502
2.58015e9,0.9963878966782118
2.58016e9,0.9963789072328944
2.58017e9,0.9963704599800222
2.58018e9,0.9963616732341928
2.58019e9,0.9963533376117901
2.5802e9,0.9963437305198186
2.58021e9,0.996334910853472
2.58022e9,0.9963260175967339
2.58023e9,0.9963171618584626
2.58024e9,0.9963082288849268
2.58025e9,0.9962993844606
2.58026e9,0.9962913999954319
2.58027e9,0.9962825757001743
2.58028e9,0.996273917419247
2.58029e9,0.9962651468694754
2.5803e9,0.9962565040449003
2.58031e9,0.9962472789089578
2.58032e9,0.9962385861332911
2.58033e9,0.9962297348738551
2.58034e9,0.996221109331607
2.58035e9,0.9962122302419982
2.58036e9,0.9962038359505818
2.58037e9,0.996195380300381
2.58038e9,0.9961868163260321
2.58039e9,0.9961782676143638
2.5804e9,0.9961698266024006
2.58041e9,0.9961606136387748
2.58042e9,0.9962403303786147
2.58043e9,0.9961440966297617
2.58044e9,0.9961357534293969
2.58045e9,0.9961266914389904
2.58046e9,0.9961184373855472
2.58047e9,0.9961098697188002
2.58048e9,0.9961014307106352
2.58049e9,0.9960928880076152
2.5805e9,0.9960835848600031
2.58051e9,0.9960755135037722
2.58052e9,0.9960674845170234
2.58053e9,0.9960590802417923
2.58054e9,0.9960510329489591
2.58055e9,0.9960417117202383
2.58056e9,0.9960338004871782
2.58057e9,0.9960252391866258
2.58058e9,0.9960172953405548
2.58059e9,0.9960084530989266
2.5806e9,0.9959992416940162
2.58061e9,0.995991243017863
2.58062e9,0.995982405876755
2.58063e9,0.9959738397841547
2.58064e9,0.9959660108446083
2.58065e9,0.9959573249771914
2.58066e9,0.9959484388585639
2.58067e9,0.9959406214273585
2.58068e9,0.9959319385638765
2.58069e9,0.9959920841357179
2.5807e9,0.9959834496265347
2.58071e9,0.9959747604932541
2.58072e9,0.9959662741310069
2.58073e9,0.9959581283975801
2.58074e9,0.9959487987032114
2.58075e9,0.9959394481472881
2.58076e9,0.9959294827417675
