2.58e9,0.0010606159360872002
2.58001e9,0.001062813576801933
2.58002e9,0.0010650654324483222
2.58003e9,0.0010672973398059558
2.58004e9,0.0010695355262232119
2.58005e9,0.0010718137133001778
2.58006e9,0.0010742135161292306
2.58007e9,0.001076431943493383
2.58008e9,0.0010785389557026943
2.58009e9,0.0010806707815074431
2.5801e9,0.001083095097258123
2.58011e9,0.00108524779624229
2.58012e9,0.0010872066618443075
2.58013e9,0.0010892681876148948
2.58014e9,0.0010914322722623214
2.58015e9,0.0010933531890140926
2.58016e9,0.0010954584366544339
2.58017e9,0.0010973865231779618
2.58018e9,0.0010994439282400192
2.58019e9,0.0011013038829836203
2.5802e9,0.0011035334891212416
2.58021e9,0.0011055059815996747
2.58022e9,0.00110744233586944
2.58023e9,0.0011093819883592482
2.58024e9,0.001111361269285359
2.58025e9,0.0011132562472473803
2.58026e9,0.0011148717556173913
2.58027e9,0.0011167167578154944
2.58028e9,0.0011186042120711697
2.58029e9,0.001120462602373933
2.5803e9,0.001122292789015329
2.58031e9,0.0011242806495409356
2.58032e9,0.0011260801528894626
2.58033e9,0.0011278386450592653
2.58034e9,0.0011296211892172124
2.58035e9,0.0011314774515794658
2.58036e9,0.0011332355057687416
2.58037e9,0.0011349863417367408
2.58038e9,0.0011367647237206064
2.58039e9,0.0011385057244256544
2.5804e9,0.0011402497451483218
2.58041e9,0.0011422346308763412
2.58042e9,0.0011171461767305643
2.58043e9,0.0011457288922048982
2.58044e9,0.0011473559312869845
2.58045e9,0.0011493653883331183
2.58046e9,0.0011511326582325952
2.58047e9,0.0011529611588334025
2.58048e9,0.0011549003599379236
2.58049e9,0.0011568092099476773
2.5805e9,0.0011589103358322108
2.58051e9,0.0011606738091341003
2.58052e9,0.0011624706409049021
2.58053e9,0.0011645054890566657
2.58054e9,0.001166191978915518
2.58055e9,0.001168342857433757
2.58056e9,0.00117023550252377
2.58057e9,0.0011723961779631234
2.58058e9,0.0011742727767194384
2.58059e9,0.0011765743587667443
2.5806e9,0.0011789454700205178
2.58061e9,0.0011812287014955295
2.58062e9,0.0011831942828290838
2.58063e9,0.0011855379924312305
2.58064e9,0.0011875788770911598
2.58065e9,0.0011899203447917612
2.58066e9,0.0011923678667199009
2.58067e9,0.0011945106779836564
2.58068e9,0.0011969480599670463
2.58069e9,0.001177762464216623
2.5807e9,0.0011803215669243384
2.58071e9,0.0011829539802885322
2.58072e9,0.0011855171132920295
2.58073e9,0.0011880440627357
2.58074e9,0.0011909398653825011
2.58075e9,0.0011938395808405117
2.58076e9,0.0011969167894055534
2.58077e9,0.0011998451333252167
2.58078e9,0.0012028182611411422
2.58079e9,0.0012057409897592776
2.5808e9,0.0012067917964268015
2.58081e9,0.0012532173028999944
2.58082e9,0.0012147830973021838
2.58083e9,0.0012178367283604912
2.58084e9,0.001220794586113025
2.58085e9,0.0012242335774606252
2.58086e9,0.0012272510253788656
2.58087e9,0.0012304839000215652
2.58088e9,0.0012340190218128413
2.58089e9,0.0012371169378188865
2.5809e9,0.0012405273252800379
