2.58e9,0.33161861141907906
2.58001e9,0.33161364018810374
2.58002e9,0.3316084863064961
2.58003e9,0.3316031306708266
2.58004e9,0.33159785906156336
2.58005e9,0.3315925381679996
2.58006e9,0.3315866435982387
2.58007e9,0.3315811895514404
2.58008e9,0.3315758289244379
2.58009e9,0.3315702987889693
2.5801e9,0.3315645592329852
2.58011e9,0.3315587929163921
2.58012e9,0.3315534133239899
2.58013e9,0.3315477373336243
2.58014e9,0.33154191318817977
2.58015e9,0.3315364255124951
2.58016e9,0.33153062276451084
2.58017e9,0.33152499366180693
2.58018e9,0.33151912140446343
2.58019e9,0.33151352954382496
2.5802e9,0.3315073013602822
2.58021e9,0.331501457611385
2.58022e9,0.33149557039572003
2.58023e9,0.3314896566871754
2.58024e9,0.33148371286561507
2.58025e9,0.3314778483919296
2.58026e9,0.33147238764150755
2.58027e9,0.33146650679198647
2.58028e9,0.331460826719168
2.58029e9,0.3314550216709935
2.5803e9,0.3314492415285131
2.58031e9,0.33144326012571135
2.58032e9,0.3314375345386959
2.58033e9,0.33143184068339027
2.58034e9,0.33142618096340654
2.58035e9,0.33142040549017243
2.58036e9,0.33141481541940315
2.58037e9,0.33140934241145537
2.58038e9,0.3314037579339561
2.58039e9,0.3313982933859775
2.5804e9,0.3313928584587673
2.58041e9,0.3313871106049907
2.58042e9,0.3314245070812949
2.58043e9,0.33137653542113116
2.58044e9,0.33137123565571625
2.58045e9,0.33136567379840204
2.58046e9,0.33136054107191854
2.58047e9,0.33135527268835185
2.58048e9,0.3313501129650762
2.58049e9,0.3313449412700042
2.5805e9,0.3313395710040931
2.58051e9,0.3313347027802853
2.58052e9,0.3313298894724755
2.58053e9,0.3313247489510732
2.58054e9,0.33132010618074403
2.58055e9,0.3313149918960026
2.58056e9,0.3313104004826429
2.58057e9,0.33130554516446054
2.58058e9,0.33130103158059926
2.58059e9,0.3312960547554882
2.5806e9,0.3312909865964116
2.58061e9,0.3312864664756241
2.58062e9,0.33128171804010353
2.58063e9,0.3312769591085683
2.58064e9,0.33127270346377713
2.58065e9,0.3312680659792926
2.58066e9,0.3312633710352939
2.58067e9,0.33125922222795307
2.58068e9,0.3312546786304658
2.58069e9,0.3312853608889203
2.5807e9,0.33128105920995016
2.58071e9,0.33127667001329436
2.58072e9,0.33127248363269796
2.58073e9,0.33126840792799445
2.58074e9,0.3312638016520557
2.58075e9,0.33125927303814817
2.58076e9,0.3312544424814255
2.58077e9,0.33124995995200623
2.58078e9,0.3312455790296824
2.58079e9,0.33124096481794857
2.5808e9,0.3312391958255456
2.58081e9,0.33116090265547404
2.58082e9,0.33122744466271636
2.58083e9,0.3312230134313032
2.58084e9,0.3312189628886407
2.58085e9,0.3312140026961816
2.58086e9,0.33120938164563957
2.58087e9,0.33120471662180545
2.58088e9,0.33119934918274474
2.58089e9,0.33119482972403497
2.5809e9,0.33119004863211443
2.58091e9,0.3311843388310263
2.58092e9,0.3311791271867604
2.58093e9,0.3311745403976331
2.58094e9,0.331169278217825
2.58095e9,0.3311635717388222
2.58096e9,0.3311622356253611
2.58097e9,0.3311523778179919
2.58098e9,0.33114608787530486
2.58099e9,0.33114057238841776
2.581e9,0.3311342017489448
2.58101e9,0.3311284352391002
2.58102e9,0.33112236498942577
2.58103e9,0.33111497815725077
2.58104e9,0.33110941290436285
2.58105e9,0.33110252956410174
2.58106e9,0.33109624167681373
2.58107e9,0.3310895296777702
2.58108e9,0.33108239402601763
2.58109e9,0.3310757659470109
2.5811e9,0.33106861920010944
2.58111e9,0.33106155976115126
2.58112e9,0.33105361975312375
2.58113e9,0.33104666547479483
2.58114e9,0.33103863626163094
2.58115e9,0.33103132748252967
2.58116e9,0.3310229691532468
2.58117e9,0.33101480051836474
2.58118e9,0.3310064799345959
2.58119e9,0.33099887968138625
2.5812e9,0.3309903551568063
2.58121e9,0.33098182998889
2.58122e9,0.3309733563039706
2.58123e9,0.3309638398167882
2.58124e9,0.33095497974464555
2.58125e9,0.3309460195665054
2.58126e9,0.3309370599821553
2.58127e9,0.33092782849768776
2.58128e9,0.33091884958908796
2.58129e9,0.33090914481523404
2.5813e9,0.3308995913561667
2.58131e9,0.33089027122815945
2.58132e9,0.33088072318094836
2.58133e9,0.3308708930496314
2.58134e9,0.3308680813776839
2.58135e9,0.3308511735118649
2.58136e9,0.3308409064316304
2.58137e9,0.3308311891108469
2.58138e9,0.33082485204371337
2.58139e9,0.3308098493260119
2.5814e9,0.3307997997547261
2.58141e9,0.3307892792295908
2.58142e9,0.33077946992053314
2.58143e9,0.3307685906177021
2.58144e9,0.3307584733998938
2.58145e9,0.330748278141852
2.58146e9,0.3307381959663282
2.58147e9,0.3307276137208573
2.58148e9,0.3307173266929524
2.58149e9,0.3307072160313032
2.5815e9,0.33070972771282947
2.58151e9,0.33068607298041275
2.58152e9,0.3309289229265036
2.58153e9,0.33066535281220616
2.58154e9,0.33065522467184244
2.58155e9,0.3306447340048766
2.58156e9,0.3306349703733239
2.58157e9,0.33063961728815766
2.58158e9,0.3306292168899244
2.58159e9,0.3306188754834247
2.5816e9,0.3306091618666526
2.58161e9,0.33059882915068267
2.58162e9,0.33058890666022867
2.58163e9,0.33057871680784073
2.58164e9,0.330568999708774
2.58165e9,0.3305592370490414
2.58166e9,0.3305496659248676
2.58167e9,0.3305385714697787
2.58168e9,0.33049567454963835
2.58169e9,0.33048614716090385
2.5817e9,0.33047671047100086
2.58171e9,0.3305008647152646
2.58172e9,0.3304582631077396
2.58173e9,0.3304492521012941
2.58174e9,0.33043956110751227
2.58175e9,0.33043127210739837
2.58176e9,0.330422535050905
2.58177e9,0.33041376288209084
2.58178e9,0.33040490152860374
2.58179e9,0.33039632525593055
2.5818e9,0.3303875488200125
2.58181e9,0.33037865321343923
2.58182e9,0.33037022286899576
2.58183e9,0.33036170470642395
2.58184e9,0.33035422930099073
2.58185e9,0.33034585322024484
2.58186e9,0.33046596661068545
2.58187e9,0.33032848606469495
2.58188e9,0.33044403913822773
2.58189e9,0.33031236774068967
2.5819e9,0.33030423244385665
2.58191e9,0.3302958600515536
2.58192e9,0.33028798900083667
2.58193e9,0.3302800677410595
2.58194e9,0.3302720189208734
2.58195e9,0.3304350010563393
2.58196e9,0.3302564193055968
2.58197e9,0.33024832227096657
2.58198e9,0.3302666546070099
2.58199e9,0.3302589368688862
2.582e9,0.33025127437319446
2.58201e9,0.3302435251637554
2.58202e9,0.33023575036741487
2.58203e9,0.3302280466263163
2.58204e9,0.3302202842877916
2.58205e9,0.3302121887235207
2.58206e9,0.3303663052642171
2.58207e9,0.3301963107729533
2.58208e9,0.3301882180891906
2.58209e9,0.33017933132764055
2.5821e9,0.3301711093340077
2.58211e9,0.330162751048691
2.58212e9,0.3301542293972596
2.58213e9,0.3301456453939777
2.58214e9,0.3301369395801407
2.58215e9,0.330128104000276
2.58216e9,0.33011923601213616
2.58217e9,0.330164038704335
2.58218e9,0.3301010378990348
2.58219e9,0.3300913389680094
2.5822e9,0.3300817270266718
2.58221e9,0.33007193482035535
2.58222e9,0.3300619596138094
2.58223e9,0.3300516534366464
2.58224e9,0.3300412933012118
