2.58e9,0.33262502971768987
2.58001e9,0.3326242220295696
2.58002e9,0.3326233667142675
2.58003e9,0.33262247072407625
2.58004e9,0.3326216063227906
2.58005e9,0.33262074251342694
2.58006e9,0.3326197021103774
2.58007e9,0.33261880966296453
2.58008e9,0.33261798679613813
2.58009e9,0.332617088600406
2.5801e9,0.33261612371506505
2.58011e9,0.33261515526198365
2.58012e9,0.3326143572313555
2.58013e9,0.3326134391008948
2.58014e9,0.3326124616388863
2.58015e9,0.3326117088244698
2.58016e9,0.3326106326611887
2.58017e9,0.33260974688687284
2.58018e9,0.3326087471593432
2.58019e9,0.3326078619923907
2.5802e9,0.3326067029015985
2.58021e9,0.332605690987552
2.58022e9,0.3326046532806545
2.58023e9,0.33260360587391957
2.58024e9,0.3326025483055761
2.58025e9,0.3326014801446079
2.58026e9,0.33260059179372803
2.58027e9,0.33259950668871957
2.58028e9,0.3325983949814552
2.58029e9,0.3325972755656718
2.5803e9,0.33259614177585434
2.58031e9,0.33259488207538307
2.58032e9,0.3325937192304783
2.58033e9,0.3325925433518948
2.58034e9,0.33259135429853337
2.58035e9,0.33259010344047757
2.58036e9,0.33258888537989506
2.58037e9,0.33258765378535726
2.58038e9,0.33258637857559253
2.58039e9,0.3325851190872267
2.5804e9,0.3325838482731485
2.58041e9,0.3325823775796086
2.58042e9,0.3325996302056287
2.58043e9,0.3325799414296812
2.58044e9,0.33257861382581266
2.58045e9,0.33257693028188245
2.58046e9,0.3325755751586058
2.58047e9,0.33257413230455807
2.58048e9,0.3325726921772125
2.58049e9,0.3325712125995495
2.5805e9,0.332569596352835
2.58051e9,0.33256817971176306
2.58052e9,0.3325667519903001
2.58053e9,0.33256536230106803
2.58054e9,0.3325637116958548
2.58055e9,0.33256203782300425
2.58056e9,0.3325605693501631
2.58057e9,0.33255895352690723
2.58058e9,0.3325574583911384
2.58059e9,0.3325557398902645
2.5806e9,0.33255396462000114
2.58061e9,0.33255245170901526
2.58062e9,0.332550762171609
2.58063e9,0.3325490576787504
2.58064e9,0.3325475309856146
2.58065e9,0.3325458351439516
2.58066e9,0.3325440913341816
2.58067e9,0.33254255455614345
2.58068e9,0.3325408543844338
2.58069e9,0.33255139665447886
2.5807e9,0.3325496247514453
2.58071e9,0.33254784807372845
2.58072e9,0.3325461267604211
2.58073e9,0.3325445668364245
2.58074e9,0.33254272193991136
2.58075e9,0.3325409069831901
2.58076e9,0.3325389888269941
2.58077e9,0.33253721442209927
2.58078e9,0.3325354906118175
2.58079e9,0.3325337676687202
2.5808e9,0.33253289436885997
2.58081e9,0.3325038055036776
2.58082e9,0.3325285741577269
2.58083e9,0.33252693697757096
2.58084e9,0.33252538838262646
2.58085e9,0.3325235318935339
2.58086e9,0.3325220786226557
2.58087e9,0.3325204796998139
2.58088e9,0.33251868216301106
2.58089e9,0.3325171997127085
2.5809e9,0.33251560844815714
2.58091e9,0.33251380842076694
2.58092e9,0.33251221849041024
2.58093e9,0.3325108246147246
2.58094e9,0.33250931290624963
2.58095e9,0.33250769336069674
2.58096e9,0.33250748010070663
2.58097e9,0.332504756576524
2.58098e9,0.3325030955856296
2.58099e9,0.3325017429742119
2.581e9,0.3325002509825022
2.58101e9,0.33249898450884263
2.58102e9,0.3324975132517899
2.58103e9,0.33249574150588246
2.58104e9,0.33249463224735076
2.58105e9,0.3324932266062036
2.58106e9,0.33249199501715976
2.58107e9,0.33249054365365577
2.58108e9,0.3324892384181622
2.58109e9,0.33248806513371243
2.5811e9,0.33248683382382843
2.58111e9,0.3324856306363807
2.58112e9,0.3324841815237363
2.58113e9,0.3324828379346043
2.58114e9,0.3324815089272238
2.58115e9,0.33248038642585676
2.58116e9,0.3324790882694023
2.58117e9,0.3324778316522958
2.58118e9,0.3324765769165913
2.58119e9,0.3324756287612605
2.5812e9,0.3324744012875638
2.58121e9,0.33247322010043934
2.58122e9,0.33247203459145713
2.58123e9,0.33247075249274527
2.58124e9,0.33246959366453926
2.58125e9,0.3324685701239695
2.58126e9,0.332467374755968
2.58127e9,0.33246623831280997
2.58128e9,0.33246511432516096
2.58129e9,0.33246378398027626
2.5813e9,0.332462671939041
2.58131e9,0.3324616102211968
2.58132e9,0.33246042808666637
2.58133e9,0.3324592124597331
2.58134e9,0.3324584563550484
2.58135e9,0.3324568320673947
2.58136e9,0.33245550181233174
2.58137e9,0.3324544262796529
2.58138e9,0.33245461040431273
2.58139e9,0.3324516680368955
2.5814e9,0.33245047320596466
2.58141e9,0.3324490878172643
2.58142e9,0.3324480021204884
2.58143e9,0.3324465587919368
2.58144e9,0.3324449461449833
2.58145e9,0.3324436671669209
2.58146e9,0.33244261399535996
2.58147e9,0.3324411566352101
2.58148e9,0.33243984575568236
2.58149e9,0.33243851065601226
2.5815e9,0.33244195908313806
2.58151e9,0.3324354259311599
2.58152e9,0.33251656223879833
2.58153e9,0.3324322129483067
2.58154e9,0.3324306486379554
2.58155e9,0.332428955018041
2.58156e9,0.3324276352002856
2.58157e9,0.3324277174671702
2.58158e9,0.3324258699072337
