2.58e9,0.0017140339024273102
2.58001e9,0.0017190222961114086
2.58002e9,0.001724181184994935
2.58003e9,0.0017295228688947119
2.58004e9,0.0017347996289229083
2.58005e9,0.0017401739692773368
2.58006e9,0.0017461365442229732
2.58007e9,0.0017515972259717768
2.58008e9,0.0017569708832399227
2.58009e9,0.0017625334028386474
2.5801e9,0.0017682754130364312
2.58011e9,0.0017740684758505859
2.58012e9,0.0017794329391076862
2.58013e9,0.0017851341579838646
2.58014e9,0.001790953191545546
2.58015e9,0.001796441536532967
2.58016e9,0.0018023768607911253
2.58017e9,0.0018079197297083266
2.58018e9,0.0018137896458701465
2.58019e9,0.0018192323271203977
2.5802e9,0.0018255405814145728
2.58021e9,0.0018314004936322492
2.58022e9,0.0018372889511532123
2.58023e9,0.0018431682436588625
2.58024e9,0.0018490359963716217
2.58025e9,0.0018549102159381593
2.58026e9,0.0018603752269258445
2.58027e9,0.0018662064486539278
2.58028e9,0.001872101599595249
2.58029e9,0.0018779080226631378
2.5803e9,0.0018836577517045703
2.58031e9,0.0018896511706083716
2.58032e9,0.001895390953969891
2.58033e9,0.0019011071243742778
2.58034e9,0.0019067714654601568
2.58035e9,0.001912555360897341
2.58036e9,0.0019181454171729969
2.58037e9,0.0019237290504959812
2.58038e9,0.001929318983759684
2.58039e9,0.0019347939085793942
2.5804e9,0.0019402316047932584
2.58041e9,0.0019459917144817145
2.58042e9,0.001908592246947013
2.58043e9,0.0019565707179545638
2.58044e9,0.0019617881196866954
2.58045e9,0.001967325398588837
2.58046e9,0.0019724454045925177
2.58047e9,0.0019776366050330944
2.58048e9,0.0019827964683791608
2.58049e9,0.0019879526247454046
2.5805e9,0.0019932915067579966
2.58051e9,0.0019982857286328566
2.58052e9,0.0020029853991279057
2.58053e9,0.0020081418899572604
2.58054e9,0.0020128350529648544
2.58055e9,0.002017950127272861
2.58056e9,0.0020225410489253153
2.58057e9,0.002027379455334317
2.58058e9,0.0020318965667668505
2.58059e9,0.0020368491036945645
2.5806e9,0.0020419022073868607
2.58061e9,0.0020462573566976277
2.58062e9,0.0020510373047452845
2.58063e9,0.0020558048440271035
2.58064e9,0.0020600684600204327
2.58065e9,0.0020647288930838244
2.58066e9,0.0020694228349721327
2.58067e9,0.0020735268104794488
2.58068e9,0.0020780938726715375
2.58069e9,0.0020475030578431717
2.5807e9,0.002051741920360344
2.58071e9,0.002056164683688135
2.58072e9,0.002060439192096672
2.58073e9,0.002064454640604942
2.58074e9,0.0020689935381654543
2.58075e9,0.0020733920601980036
2.58076e9,0.0020782324913902763
2.58077e9,0.0020828171548890875
2.58078e9,0.0020872622230396903
2.58079e9,0.002091693898434998
2.5808e9,0.0020934218644039987
2.58081e9,0.0021717171792943863
2.58082e9,0.002105261214640331
2.58083e9,0.0021097104405003097
2.58084e9,0.002114182747753793
2.58085e9,0.0021188714211104443
2.58086e9,0.0021233872374381403
2.58087e9,0.0021280742120769894
2.58088e9,0.0021334487298462846
2.58089e9,0.002137954119706986
2.5809e9,0.002142981860496604
2.58091e9,0.002148701217217665
2.58092e9,0.002153933825372499
2.58093e9,0.0021586732829938808
2.58094e9,0.0021639985423231147
2.58095e9,0.002169690317759138
2.58096e9,0.0021710315447137224
2.58097e9,0.0021805760191614624
2.58098e9,0.0021869186677042417
2.58099e9,0.002192368546157745
2.581e9,0.0021984465666464127
2.58101e9,0.002204209861154469
2.58102e9,0.0022103515917089333
2.58103e9,0.002217730031244781
2.58104e9,0.0022232969196804837
2.58105e9,0.0022301683417023156
2.58106e9,0.002236451902914298
2.58107e9,0.0022434259656245936
2.58108e9,0.0022506054260535073
2.58109e9,0.00225725918159564
2.5811e9,0.0022645190492648157
2.58111e9,0.0022715884056540166
2.58112e9,0.0022795365799220305
2.58113e9,0.0022865009201348827
2.58114e9,0.002294433950482905
2.58115e9,0.0023019102530554836
2.58116e9,0.0023100409296231902
2.58117e9,0.0023181921974006117
2.58118e9,0.0023265062956566904
2.58119e9,0.0023341035404187134
2.5812e9,0.0023426080784617687
2.58121e9,0.0023511719358124982
2.58122e9,0.00235982775521231
2.58123e9,0.0023689033020766323
2.58124e9,0.0023777555145304556
2.58125e9,0.002386704189000526
2.58126e9,0.0023958493492789333
2.58127e9,0.0024049780443523294
2.58128e9,0.002414197411257743
2.58129e9,0.0024240373633275213
2.5813e9,0.0024333705557288256
2.58131e9,0.0024426900286191188
2.58132e9,0.002452367921677414
2.58133e9,0.002462218144105046
2.58134e9,0.002465008754244032
2.58135e9,0.0024819070160356847
2.58136e9,0.0024921624657557938
2.58137e9,0.0025018641726394456
2.58138e9,0.0025082078416298233
2.58139e9,0.0025228258981662985
2.5814e9,0.0025329135536320156
2.58141e9,0.0025434582240462414
2.58142e9,0.002553281600096226
2.58143e9,0.0025639892343954414
2.58144e9,0.002574350255903911
2.58145e9,0.0025845050368706103
2.58146e9,0.002594838069199858
2.58147e9,0.002605374451540042
2.58148e9,0.0026155619899239837
2.58149e9,0.0026257796408415265
2.5815e9,0.0026232069313335176
2.58151e9,0.002646951769781083
2.58152e9,0.002403869102700043
2.58153e9,0.0026675533596891877
2.58154e9,0.002677675720951804
2.58155e9,0.002688153858325949
2.58156e9,0.0026981060718315074
2.58157e9,0.0026936789144391257
2.58158e9,0.0027040107284539957
2.58159e9,0.002714284646245077
2.5816e9,0.0027240978754281293
2.58161e9,0.0027343595858166426
2.58162e9,0.0027442463601666483
2.58163e9,0.0027545432748470925
2.58164e9,0.002764262803490061
2.58165e9,0.002774017191279598
2.58166e9,0.0027834883781813857
2.58167e9,0.0027936095834723796
2.58168e9,0.0028365370735343206
2.58169e9,0.0028460931421464917
2.5817e9,0.0028554828138979403
2.58171e9,0.002831178976361947
2.58172e9,0.002873899488859356
2.58173e9,0.0028830545652585977
2.58174e9,0.0028927743739073333
2.58175e9,0.002901795478263701
2.58176e9,0.002910688084559861
2.58177e9,0.0029194458558942406
2.58178e9,0.0029283612486777316
2.58179e9,0.0029369719238895088
2.5818e9,0.0029457836890659696
2.58181e9,0.002954209874019182
2.58182e9,0.00296268088541405
2.58183e9,0.0029712351051345565
2.58184e9,0.00297951175591504
2.58185e9,0.002987899046937728
2.58186e9,0.0028670344999250134
2.58187e9,0.003005129677086402
2.58188e9,0.002888957319313316
2.58189e9,0.0030212527896046615
2.5819e9,0.0030293541792613876
2.58191e9,0.0030376903339549323
2.58192e9,0.0030455278527886623
2.58193e9,0.003053355187923371
2.58194e9,0.00306122450425867
2.58195e9,0.0028977832294868
2.58196e9,0.003076731103552696
2.58197e9,0.003084425012808479
2.58198e9,0.003066093544900325
2.58199e9,0.0030736722611488273
2.582e9,0.0030813672078043135
2.58201e9,0.0030891113980360844
2.58202e9,0.0030968590579086423
2.58203e9,0.003104633820953098
2.58204e9,0.003112469610387851
2.58205e9,0.0031203519619492455
2.58206e9,0.00296627501060755
2.58207e9,0.003136352442090273
2.58208e9,0.0031444406403882776
2.58209e9,0.0031533568295348965
2.5821e9,0.0031616158707294746
2.58211e9,0.0031700123843945017
2.58212e9,0.0031784199842822235
2.58213e9,0.0031869962402965774
2.58214e9,0.00319576874545068
