2.38e9,5.211499583173379e-6
2.3805e9,5.247863294608645e-6
2.381e9,5.227387243894119e-6
2.3815e9,5.215327842091144e-6
2.382e9,5.261244817590156e-6
2.3825e9,5.2615827712310604e-6
2.383e9,5.267246866229083e-6
2.3835e9,5.2591131807429725e-6
2.384e9,5.326791375870078e-6
2.3845e9,5.354600773791327e-6
2.385e9,5.3111642596687885e-6
2.3855e9,5.2679980319662846e-6
2.386e9,5.348797550331386e-6
2.3865e9,5.342087765045571e-6
2.387e9,5.378627867207827e-6
2.3875e9,5.365970255527212e-6
2.388e9,5.3347226574436075e-6
2.3885e9,5.371403694420291e-6
2.389e9,5.383190335198283e-6
2.3895e9,5.391155064034654e-6
2.39e9,5.415540783181106e-6
2.3905e9,5.4074649406247704e-6
2.391e9,5.44081860970442e-6
2.3915e9,5.493100347501357e-6
2.392e9,5.487695115674253e-6
2.3925e9,5.486439936731255e-6
2.393e9,5.4885902729897586e-6
2.3935e9,5.511736658677778e-6
2.394e9,5.513388553648487e-6
2.3945e9,5.513090535728009e-6
2.395e9,5.530963830203833e-6
2.3955e9,5.522935345534599e-6
2.396e9,5.525113057425984e-6
2.3965e9,5.5371396811803775e-6
2.397e9,5.552616441638605e-6
2.3975e9,5.56674526044493e-6
2.398e9,5.592497917503943e-6
2.3985e9,5.578150608237108e-6
2.399e9,5.605946485433322e-6
2.3995e9,5.618471983215449e-6
2.4e9,5.6058137339113985e-6
2.4005e9,5.641387852837708e-6
2.401e9,5.6213541093323126e-6
2.4015e9,5.670862211345127e-6
2.402e9,5.69593756567764e-6
2.4025e9,5.6804249398854914e-6
2.403e9,5.697982071265042e-6
2.4035e9,5.723447955006944e-6
2.404e9,5.681984389184987e-6
2.4045e9,5.741125254456713e-6
2.405e9,5.719270297644451e-6
2.4055e9,5.730453219899563e-6
2.406e9,5.740864848877631e-6
2.4065e9,5.735418762314382e-6
2.407e9,5.7835900637061655e-6
2.4075e9,5.787616075346448e-6
2.408e9,5.771969505944141e-6
2.4085e9,5.8004634565431355e-6
2.409e9,5.8123811543004736e-6
2.4095e9,5.862648645179859e-6
2.41e9,5.822308954627729e-6
2.4105e9,5.825127479512404e-6
2.411e9,5.932962259330817e-6
2.4115e9,5.882436962195572e-6
2.412e9,5.8905704861173436e-6
2.4125e9,5.928371602605505e-6
2.413e9,5.9517239532957975e-6
2.4135e9,5.940832739776531e-6
2.414e9,5.935207821852577e-6
2.4145e9,5.955756816130186e-6
2.415e9,5.987546733957448e-6
2.4155e9,5.97749209154804e-6
2.416e9,5.977179437836476e-6
2.4165e9,6.043621481019606e-6
2.417e9,6.026334200282881e-6
2.4175e9,5.99686697714602e-6
2.418e9,6.039088597390973e-6
2.4185e9,6.019876725510985e-6
2.419e9,6.028133346203806e-6
2.4195e9,6.042588582456113e-6
2.42e9,6.066899201941432e-6
2.4205e9,6.083948438574038e-6
2.421e9,6.034892175452095e-6
2.4215e9,6.057544525710191e-6
2.422e9,5.990904761630989e-6
2.4225e9,6.123282975607074e-6
2.423e9,6.112732842632863e-6
2.4235e9,6.119584354833244e-6
2.424e9,6.148229462807401e-6
2.4245e9,6.159927013694108e-6
2.425e9,6.180347047598004e-6
2.4255e9,6.206038559642069e-6
2.426e9,6.219379375107889e-6
2.4265e9,6.169588963646418e-6
2.427e9,6.196055873570815e-6
2.4275e9,6.276130080495675e-6
2.428e9,6.2494643321684755e-6
2.4285e9,6.257634759160299e-6
2.429e9,6.295303773342066e-6
2.4295e9,6.306054555386477e-6
2.43e9,6.31586961124478e-6
2.4305e9,6.324168464754574e-6
2.431e9,6.365206886694031e-6
2.4315e9,6.394715524403007e-6
2.432e9,6.313014534054696e-6
2.4325e9,6.356513487582028e-6
2.433e9,6.392015589869398e-6
2.4335e9,6.372929076844354e-6
2.434e9,6.426029878740669e-6
2.4345e9,6.380174513197298e-6
2.435e9,6.389073087446617e-6
2.4355e9,6.405113743923451e-6
2.436e9,6.425197313010231e-6
2.4365e9,6.455800156342468e-6
2.437e9,6.436423482175174e-6
2.4375e9,6.430129706277268e-6
2.438e9,6.491044868812704e-6
2.4385e9,6.473667273204096e-6
2.439e9,6.427211291737862e-6
2.4395e9,6.485574995701488e-6
2.44e9,6.428482206955635e-6
2.4405e9,6.453021539613072e-6
2.441e9,6.482003476284001e-6
2.4415e9,6.458204395296674e-6
2.442e9,6.521637279064765e-6
2.4425e9,6.561817806642982e-6
2.443e9,6.469868113435544e-6
2.4435e9,6.543770173186739e-6
2.444e9,6.651561617564492e-6
2.4445e9,6.572130190222743e-6
2.445e9,6.603784827753342e-6
2.4455e9,6.597559602402662e-6
2.446e9,6.6865900486351595e-6
2.4465e9,6.628897257985468e-6
2.447e9,6.6643118496758755e-6
2.4475e9,6.623069962408855e-6
2.448e9,6.718825328059663e-6
2.4485e9,6.735750788764442e-6
2.449e9,6.674538605691197e-6
2.4495e9,6.695884291991393e-6
2.45e9,6.6809795154100685e-6
2.4505e9,6.761458277746823e-6
2.451e9,6.6527016469860625e-6
2.4515e9,6.764459934349657e-6
2.452e9,6.639510094883998e-6
2.4525e9,6.837157679887517e-6
2.453e9,6.6494210551585985e-6
2.4535e9,6.656721347342842e-6
2.454e9,6.722537563607111e-6
2.4545e9,6.75329598648364e-6
2.455e9,6.7777658626626955e-6
2.4555e9,6.741421786698761e-6
2.456e9,6.858782920192566e-6
2.4565e9,6.750374479370346e-6
2.457e9,6.894869979693479e-6
2.4575e9,6.906601380039097e-6
2.458e9,6.906631372481606e-6
2.4585e9,6.85828053099668e-6
2.459e9,6.790916541827219e-6
2.4595e9,6.887448375677383e-6
2.46e9,7.0645290184665075e-6
2.4605e9,7.003128326057473e-6
2.461e9,6.927507689005593e-6
2.4615e9,6.9891576201906095e-6
2.462e9,7.063549864803002e-6
2.4625e9,7.041405457358388e-6
2.463e9,6.977014544813855e-6
2.4635e9,7.11239396684826e-6
2.464e9,7.017800302995382e-6
2.4645e9,7.0765385283406054e-6
2.465e9,7.075021066549217e-6
2.4655e9,7.073277379489785e-6
2.466e9,7.050517847265326e-6
2.4665e9,6.971571504711555e-6
2.467e9,6.995003600823479e-6
2.4675e9,6.949523713721824e-6
2.468e9,7.146164486121712e-6
2.4685e9,7.105212859181335e-6
2.469e9,7.0751974163334925e-6
2.4695e9,7.030234037086045e-6
2.47e9,6.94505247977924e-6
2.4705e9,7.01007782445972e-6
2.471e9,7.048235331578318e-6
2.4715e9,6.836361667096502e-6
2.472e9,7.086490732143008e-6
2.4725e9,7.077087223146697e-6
2.473e9,7.021021535759704e-6
2.4735e9,7.059455202936823e-6
2.474e9,6.871950342391264e-6
2.4745e9,7.036409760576761e-6
2.475e9,6.950760762997778e-6
2.4755e9,7.1578449428458175e-6
2.476e9,7.654292364588519e-6
2.4765e9,7.11997911674503e-6
2.477e9,6.9970746043654304e-6
2.4775e9,7.170408851265586e-6
2.478e9,6.9018827061382405e-6
2.4785e9,6.936005631009488e-6
2.479e9,7.114322368589794e-6
2.4795e9,6.883921269517125e-6
2.48e9,6.678067580644587e-6
2.4805e9,7.109397701769673e-6
2.481e9,6.70978758477027e-6
2.4815e9,6.7176535439071975e-6
2.482e9,7.005919264121372e-6
2.4825e9,6.89604681598685e-6
2.483e9,6.737668052362247e-6
2.4835e9,6.83657140694148e-6
2.484e9,7.073981685302883e-6
2.4845e9,6.745825114962393e-6
2.485e9,6.791924260169781e-6
2.4855e9,6.622918353882679e-6
2.486e9,6.963943709823109e-6
2.4865e9,6.934140802169708e-6
2.487e9,6.7900282135073405e-6
2.4875e9,6.682490635401079e-6
2.488e9,6.921391430902072e-6
2.4885e9,6.698518871471256e-6
2.489e9,6.927916858302143e-6
2.4895e9,6.8086398358063255e-6
2.49e9,6.7957747669575576e-6
2.4905e9,6.794502223507808e-6
2.491e9,6.9628730921133085e-6
2.4915e9,6.602181498700245e-6
2.492e9,6.451668113797913e-6
2.4925e9,6.616024427500217e-6
2.493e9,6.515527656173192e-6
2.4935e9,6.516103571833115e-6
2.494e9,6.687605142747401e-6
2.4945e9,6.652429498701368e-6
2.495e9,6.7028362524416e-6
2.4955e9,6.682806821831605e-6
2.496e9,6.623783010307148e-6
2.4965e9,6.559363981398683e-6
2.497e9,6.599791674675435e-6
2.4975e9,6.514785427740317e-6
2.498e9,6.637667332069307e-6
2.4985e9,6.563231758856968e-6
2.499e9,6.737406921398674e-6
2.4995e9,6.866803705576777e-6
2.5e9,6.956960341960398e-6
2.5005e9,7.1585994223535085e-6
2.501e9,6.878775485131143e-6
2.5015e9,6.878908590605534e-6
2.502e9,6.931394993371254e-6
2.5025e9,7.17114108517816e-6
2.503e9,6.905158832289359e-6
2.5035e9,6.888281088693146e-6
2.504e9,7.033031708726663e-6
2.5045e9,6.731087525092215e-6
2.505e9,6.986643777890775e-6
2.5055e9,6.627054736570451e-6
2.506e9,6.6957529686811195e-6
2.5065e9,6.637830051287885e-6
2.507e9,6.593949070461755e-6
2.5075e9,6.584551454555945e-6
2.508e9,6.76106229619028e-6
2.5085e9,6.676477960777267e-6
2.509e9,6.812431416861987e-6
2.5095e9,6.723795898991388e-6
2.51e9,6.64740860211356e-6
2.5105e9,6.733746072082926e-6
2.511e9,6.720154157723949e-6
2.5115e9,6.636951960565459e-6
2.512e9,6.707924324660224e-6
2.5125e9,6.835782106074432e-6
2.513e9,6.797757216311439e-6
2.5135e9,6.978742528843346e-6
2.514e9,6.792652982763732e-6
2.5145e9,6.845370330684467e-6
2.515e9,6.724440202684495e-6
2.5155e9,6.647851099569297e-6
2.516e9,6.762375735851015e-6
2.5165e9,6.774508983195089e-6
2.517e9,6.713744682175828e-6
2.5175e9,6.782107812131466e-6
2.518e9,6.719599453792657e-6
2.5185e9,6.769466349304825e-6
2.519e9,6.640680755644377e-6
2.5195e9,6.679172822593146e-6
2.52e9,6.683554256572587e-6
2.5205e9,6.7542444622210445e-6
2.521e9,6.809934263276247e-6
2.5215e9,6.809936431089381e-6
2.522e9,6.700892272803343e-6
2.5225e9,6.796481554247914e-6
2.523e9,6.921871212892691e-6
2.5235e9,6.809110530891549e-6
2.524e9,6.78773428557891e-6
2.5245e9,6.987254834562865e-6
2.525e9,6.928333681617723e-6
2.5255e9,6.8474612443486825e-6
2.526e9,6.669263357123873e-6
2.5265e9,6.818972254971178e-6
2.527e9,6.87502463013711e-6
2.5275e9,6.84279927662026e-6
2.528e9,7.048591847042316e-6
2.5285e9,6.497100861012212e-6
2.529e9,6.516560898256351e-6
2.5295e9,6.769052039809851e-6
2.53e9,6.664657551157598e-6
2.5305e9,6.992718685793954e-6
2.531e9,6.912145182121801e-6
2.5315e9,6.9109747207452604e-6
2.532e9,6.7486864184627976e-6
2.5325e9,6.67578082040631e-6
2.533e9,6.779529438137255e-6
2.5335e9,6.693741231341996e-6
2.534e9,6.721266631968983e-6
2.5345e9,6.611022051027576e-6
2.535e9,6.947012807899263e-6
2.5355e9,6.861604595000931e-6
2.536e9,6.719991382189332e-6
2.5365e9,6.855736914779463e-6
2.537e9,6.909628448620279e-6
2.5375e9,6.9837406065347224e-6
2.538e9,6.7395466801300614e-6
2.5385e9,6.896476731633106e-6
2.539e9,7.066794691972798e-6
2.5395e9,6.78265135425242e-6
2.54e9,7.015321838474646e-6
2.5405e9,6.889162630545289e-6
2.541e9,6.488293237090708e-6
2.5415e9,6.422381763239692e-6
2.542e9,6.7827424132047455e-6
2.5425e9,6.386568287871889e-6
2.543e9,6.365611436372896e-6
2.5435e9,6.545880210930928e-6
2.544e9,6.421185046246527e-6
2.5445e9,6.434749278876069e-6
2.545e9,6.463126408100182e-6
2.5455e9,6.430595706013488e-6
2.546e9,6.599551424974933e-6
2.5465e9,6.487974697785998e-6
2.547e9,6.515164905018136e-6
2.5475e9,6.581274772902421e-6
2.548e9,6.485902913902908e-6
2.5485e9,6.479199709188668e-6
2.549e9,6.4877026226163055e-6
2.5495e9,6.585261385053613e-6
2.55e9,6.451238002446758e-6
2.5505e9,6.525934705721509e-6
2.551e9,6.249152228466539e-6
2.5515e9,6.307836034383716e-6
2.552e9,6.4915503769411275e-6
2.5525e9,6.5574926823482295e-6
2.553e9,6.548616863871167e-6
2.5535e9,6.563572245306326e-6
2.554e9,6.0623757687790195e-6
2.5545e9,6.690133923853451e-6
2.555e9,6.706576795593853e-6
2.5555e9,6.715125738518089e-6
2.556e9,6.656281428385263e-6
2.5565e9,6.257897653971416e-6
2.557e9,6.539565216632539e-6
2.5575e9,6.5155545506869924e-6
2.558e9,6.575838444284374e-6
2.5585e9,6.510687386711988e-6
2.559e9,6.576243122776077e-6
2.5595e9,6.579802525462276e-6
2.56e9,6.5575978045979915e-6
2.5605e9,6.554488402120495e-6
2.561e9,6.5560176391126144e-6
2.5615e9,6.591129305584223e-6
2.562e9,6.587435850746018e-6
2.5625e9,6.515702662526379e-6
2.563e9,6.65676675725318e-6
2.5635e9,6.416646155581769e-6
2.564e9,6.618196885221335e-6
2.5645e9,6.401705836029812e-6
2.565e9,5.523638221918785e-6
2.5655e9,5.579219016983079e-6
2.566e9,5.563752480493208e-6
2.5665e9,5.58574869542136e-6
2.567e9,5.575356715279435e-6
2.5675e9,6.021555927120004e-6
2.568e9,5.5753938244672035e-6
2.5685e9,5.594418183436461e-6
2.569e9,5.6652215178266055e-6
2.5695e9,5.619706861273027e-6
2.57e9,5.6858468667243676e-6
2.5705e9,5.63908141707783e-6
2.571e9,5.6839016664503655e-6
2.5715e9,5.660083735547087e-6
2.572e9,5.647570245178825e-6
2.5725e9,5.660131395038129e-6
2.573e9,5.623784596742302e-6
2.5735e9,5.630389005512599e-6
2.574e9,5.66830565086647e-6
2.5745e9,5.642950640050853e-6
2.575e9,5.654594380272448e-6
2.5755e9,5.6369368633295125e-6
2.576e9,5.534039360067229e-6
2.5765e9,5.419716124752757e-6
2.577e9,5.403186412252847e-6
2.5775e9,5.384166237846893e-6
2.578e9,5.313037438572616e-6
2.5785e9,5.196789506972001e-6
2.579e9,5.199274636629191e-6
2.5795e9,5.090892366092617e-6
2.58e9,4.912463017963846e-6
2.5805e9,4.690576879039991e-6
2.581e9,4.628462972399692e-6
2.5815e9,4.484323694025436e-6
2.582e9,4.269598116916214e-6
2.5825e9,4.0920213019462095e-6
2.583e9,3.983694763656153e-6
2.5835e9,3.850447387659331e-6
2.584e9,3.9197429044226226e-6
2.5845e9,3.851773070726858e-6
2.585e9,3.8566604229726645e-6
2.5855e9,4.008457447727937e-6
2.586e9,4.259797614702228e-6
2.5865e9,4.0380858055659624e-6
2.587e9,4.177185476727018e-6
2.5875e9,4.342952867777487e-6
2.588e9,4.544474306173445e-6
2.5885e9,4.731670410141676e-6
2.589e9,4.858400287718841e-6
2.5895e9,5.041825782519133e-6
2.59e9,5.197260832644359e-6
2.5905e9,5.288312344816493e-6
2.591e9,5.468984359003779e-6
2.5915e9,5.540077610678088e-6
2.592e9,5.660355927567888e-6
2.5925e9,5.728847442712562e-6
2.593e9,5.748125739952655e-6
2.5935e9,5.907950613657387e-6
2.594e9,5.907756330344394e-6
2.5945e9,5.964880019174715e-6
2.595e9,6.025438964080139e-6
2.5955e9,6.055535585594733e-6
2.596e9,6.1150898513006914e-6
2.5965e9,6.138645562605628e-6
2.597e9,6.178446737346403e-6
2.5975e9,6.191060825013891e-6
2.598e9,6.248317218302946e-6
2.5985e9,6.2536807012279e-6
2.599e9,6.270464841107331e-6
2.5995e9,6.26651089453073e-6
2.6e9,6.317338602308731e-6
2.6005e9,6.344451287538604e-6
2.601e9,6.359086055011824e-6
2.6015e9,6.444357264799962e-6
2.602e9,6.533463868004205e-6
2.6025e9,6.430378335645673e-6
2.603e9,6.4839555878052726e-6
2.6035e9,6.455112889568632e-6
2.604e9,6.4728562586775025e-6
2.6045e9,6.499204300565134e-6
2.605e9,6.554212489163084e-6
2.6055e9,6.554286208963896e-6
2.606e9,6.601392672273635e-6
2.6065e9,6.645036047748281e-6
2.607e9,6.647043835511579e-6
2.6075e9,6.650490593613409e-6
2.608e9,6.683539296055961e-6
2.6085e9,6.6929691804096824e-6
2.609e9,6.706235662234811e-6
2.6095e9,6.7583576715325904e-6
2.61e9,6.766740052765311e-6
2.6105e9,6.8698388834203125e-6
2.611e9,6.780099308761538e-6
2.6115e9,6.8716084329088e-6
2.612e9,6.670232911172044e-6
2.6125e9,6.419194249071378e-6
2.613e9,7.118600646731606e-6
2.6135e9,7.196769990199787e-6
2.614e9,6.628787539271275e-6
2.6145e9,6.91029964679092e-6
2.615e9,6.7929389696577745e-6
2.6155e9,6.916449272368825e-6
2.616e9,6.9156577539779835e-6
2.6165e9,6.946738559007175e-6
2.617e9,6.973778572024093e-6
2.6175e9,7.026437847966601e-6
2.618e9,7.2960335553953695e-6
2.6185e9,7.063420371133615e-6
2.619e9,7.065020375181238e-6
2.6195e9,7.2821071341749495e-6
2.62e9,8.484629494491747e-6
2.6205e9,7.549018328098998e-6
2.621e9,7.768350761265071e-6
2.6215e9,8.44135451745358e-6
2.622e9,7.690279311197595e-6
2.6225e9,7.812797353571345e-6
2.623e9,7.545351953042517e-6
2.6235e9,8.468307237771509e-6
2.624e9,8.613200170191241e-6
2.6245e9,8.05102751469102e-6
2.625e9,8.03253483237972e-6
2.6255e9,8.826693962651405e-6
2.626e9,8.329202805893303e-6
2.6265e9,8.100561700584628e-6
2.627e9,8.734364645736164e-6
2.6275e9,8.758930556318877e-6
2.628e9,8.476034006140478e-6
2.6285e9,8.772273376344242e-6
2.629e9,8.641768157124271e-6
2.6295e9,8.948014529569345e-6
2.63e9,8.956041301036965e-6
2.6305e9,9.15546939588826e-6
2.631e9,8.771471624554066e-6
2.6315e9,8.868205106549116e-6
2.632e9,8.726498397286245e-6
2.6325e9,9.014356928697365e-6
2.633e9,8.881448595176237e-6
2.6335e9,9.235628735660302e-6
2.634e9,9.279686415638376e-6
2.6345e9,9.33951014359415e-6
2.635e9,8.725848555140613e-6
2.6355e9,9.313366320954914e-6
2.636e9,9.46542792907613e-6
2.6365e9,9.501538184054275e-6
2.637e9,8.599260142113309e-6
2.6375e9,9.55164997124676e-6
2.638e9,9.559793739102144e-6
2.6385e9,9.619251070051968e-6
2.639e9,8.886005717922639e-6
2.6395e9,9.327867277439715e-6
2.64e9,9.804053454999361e-6
2.6405e9,9.65417595042371e-6
2.641e9,9.485139881850767e-6
2.6415e9,9.895652226919049e-6
2.642e9,9.83801118756161e-6
2.6425e9,0.000010070219269983515
2.643e9,0.000010909631488707873
2.6435e9,0.000010863123108848027
2.644e9,0.000010923147359111664
2.6445e9,0.000010774289668162987
2.645e9,0.00001054543007183814
2.6455e9,0.000010472156204581853
2.646e9,0.000011098241504282114
2.6465e9,0.000011123443618518288
2.647e9,0.00001118343022221799
2.6475e9,0.00001122206432131082
2.648e9,0.000011108535424550434
2.6485e9,0.0000111395172193592
2.649e9,0.000011291385128782495
2.6495e9,0.0000113850783340395
2.65e9,0.000011342958306796157
2.6505e9,0.000011420535443359848
2.651e9,0.000011429867663147638
2.6515e9,0.000011191691310530627
2.652e9,0.000011384187347824793
2.6525e9,0.000011447571907129412
2.653e9,0.000011662999164559339
2.6535e9,0.000011751266841357858
2.654e9,0.000011805826780602023
2.6545e9,0.000011771737065513647
2.655e9,0.000011695861423056266
2.6555e9,0.000011674865951911352
2.656e9,0.000011787064254718283
2.6565e9,0.000011883219376496135
2.657e9,0.000011866438914393154
2.6575e9,0.000011804511396406415
2.658e9,0.000011827598882881873
2.6585e9,0.000011803343469672446
2.659e9,0.000011992136990132779
2.6595e9,0.000011964104254528805
2.66e9,0.000011942140328430212
2.6605e9,0.000011993534292831995
2.661e9,0.000012031005042940338
2.6615e9,0.00001214913371060144
2.662e9,0.00001215536563244312
2.6625e9,0.000012234999849211161
2.663e9,0.00001184290761156398
2.6635e9,0.000012176929303885046
2.664e9,0.00001238683601946311
2.6645e9,0.000012332674145416203
2.665e9,0.000012416182154335724
2.6655e9,0.000012466174467879253
2.666e9,0.000012406868694678678
2.6665e9,0.000012603081696273515
2.667e9,0.000012537015795910792
2.6675e9,0.00001267851716882884
2.668e9,0.00001272342210619265
2.6685e9,0.000012644156533262065
2.669e9,0.00001279919596831543
2.6695e9,0.000013111009311182463
2.67e9,0.00001287982496171752
2.6705e9,0.000012798868305925201
2.671e9,0.000012859182440624392
2.6715e9,0.000013265698838802093
2.672e9,0.000013379446082499203
2.6725e9,0.000013375983623214564
2.673e9,0.00001314462036684222
2.6735e9,0.000013353197272556583
2.674e9,0.000013245471189755166
2.6745e9,0.000013293755045661078
2.675e9,0.000013328718136651374
2.6755e9,0.00001334826251693584
2.676e9,0.000013278355247985035
2.6765e9,0.000013513698963887323
2.677e9,0.00001337245289072957
2.6775e9,0.000013190528896895271
2.678e9,0.000013423292517134403
2.6785e9,0.000013582339520458929
2.679e9,0.000013486677271764271
2.6795e9,0.000013573976910879487
2.68e9,0.000013522074517215125
2.6805e9,0.000013839070975372034
2.681e9,0.000013764501475768638
2.6815e9,0.000013913639727804054
2.682e9,0.000013741474861176987
2.6825e9,0.000013775449322539829
2.683e9,0.000014083688599304478
2.6835e9,0.00001407654909337668
2.684e9,0.000014393925300692823
2.6845e9,0.000014059213509899262
2.685e9,0.000014178395424082205
2.6855e9,0.000014409450542766283
2.686e9,0.0000146553527915739
2.6865e9,0.000014990980907880453
2.687e9,0.000014985900796097736
2.6875e9,0.000014692730815036951
2.688e9,0.000014366305298740325
2.6885e9,0.000014544553931824592
2.689e9,0.000013719924689756989
2.6895e9,0.000014999904199855707
2.69e9,0.000014485394275582756
2.6905e9,0.000015426354529443178
2.691e9,0.000015075159206734993
2.6915e9,0.000014275268717053911
2.692e9,0.000014868991211996864
2.6925e9,0.000014241618079677942
2.693e9,0.000015436709324681974
2.6935e9,0.000015478886823208425
2.694e9,0.000014845644944143805
2.6945e9,0.0000158229144011251
2.695e9,0.000015412376382331146
2.6955e9,0.000014951726362823728
2.696e9,0.000015858866130368344
2.6965e9,0.000015067861160948625
2.697e9,0.00001612458523244774
2.6975e9,0.000016676004803739604
2.698e9,0.000015673767823608565
2.6985e9,0.000016696935312014298
2.699e9,0.000016775456735427126
2.6995e9,0.000016853568509616763
2.7e9,0.00001717819547587371
