2.3e9,0.000013084456102114992
2.3005e9,0.000013170568229140349
2.301e9,0.000013378431495006719
2.3015e9,0.000013364161394087422
2.302e9,0.000013375903313854589
2.3025e9,0.000013243440024678736
2.303e9,0.000013438986725354574
2.3035e9,0.000013424360736589992
2.304e9,0.00001350019911263748
2.3045e9,0.00001316069175510679
2.305e9,0.00001353771055470698
2.3055e9,0.000013547755939598857
2.306e9,0.00001352819165527279
2.3065e9,0.000013284391579608952
2.307e9,0.000013574068824612446
2.3075e9,0.000013697814283945218
2.308e9,0.000013694761190547847
2.3085e9,0.000013408160067236954
2.309e9,0.000013792479650283765
2.3095e9,0.000013799694573063601
2.31e9,0.00001375222348192674
2.3105e9,0.000013695630465634244
2.311e9,0.00001376205302653792
2.3115e9,0.000013879801363229996
2.312e9,0.000013883752605417125
2.3125e9,0.00001381427805944512
2.313e9,0.000014027702800800305
2.3135e9,0.000013896395581902166
2.314e9,0.000013952801533457675
2.3145e9,0.00001408065714977026
2.315e9,0.000014158593650437565
2.3155e9,0.000014177477932783747
2.316e9,0.000014071419627579512
2.3165e9,0.000014037977416268284
2.317e9,0.000014232096264572736
2.3175e9,0.000014153910757811991
2.318e9,0.000014086766383651606
2.3185e9,0.00001416797264318986
2.319e9,0.000014302238913478115
2.3195e9,0.000014311227668039793
2.32e9,0.00001431440459067926
2.3205e9,0.000014230419371507025
2.321e9,0.00001447519601292489
2.3215e9,0.000014487587266038311
2.322e9,0.00001447670151349873
2.3225e9,0.00001440111909087959
2.323e9,0.000014534203783603014
2.3235e9,0.000014523588542933413
2.324e9,0.000014476744343218364
2.3245e9,0.000014543331400200638
2.325e9,0.00001458812116185645
2.3255e9,0.0000145722039427493
2.326e9,0.000014576565499950726
2.3265e9,0.000014659139006521178
2.327e9,0.000014692306850120352
2.3275e9,0.00001479730564160946
2.328e9,0.000014628484827926512
2.3285e9,0.00001472995001238617
2.329e9,0.000014862006582282074
2.3295e9,0.000014802998676086535
2.33e9,0.000014924607420771848
2.3305e9,0.000014897132456714662
2.331e9,0.000014855996872473301
2.3315e9,0.000014810173007872921
2.332e9,0.00001489774248572472
2.3325e9,0.000014896000787820666
2.333e9,0.00001508190080708449
2.3335e9,0.000015071172471035998
2.334e9,0.000015056869976075005
2.3345e9,0.00001506746579347452
2.335e9,0.000015079288655268115
2.3355e9,0.000015222289071023165
2.336e9,0.000015017898390432031
2.3365e9,0.000015257221583360287
2.337e9,0.00001530089658141227
2.3375e9,0.000015360522758794086
2.338e9,0.000015374770137371822
2.3385e9,0.000015338573107334106
2.339e9,0.000015418983946035157
2.3395e9,0.000015452470511731072
2.34e9,0.000015388796576838083
2.3405e9,0.000015446787018359545
2.341e9,0.000015482419203968137
2.3415e9,0.00001552536399464199
2.342e9,0.00001555695802331293
2.3425e9,0.000015622426197285492
2.343e9,0.000015637830415678624
2.3435e9,0.000015584939609704402
2.344e9,0.00001574259462890346
2.3445e9,0.000015673006210821256
2.345e9,0.000015782723270582724
2.3455e9,0.00001580780823655027
2.346e9,0.000015941779267756493
2.3465e9,0.00001594213982418381
2.347e9,0.000015928363807863962
2.3475e9,0.000016083688005298737
2.348e9,0.00001601024481417854
2.3485e9,0.00001597790525737458
2.349e9,0.00001614077092824097
2.3495e9,0.000016219242451029283
2.35e9,0.00001598286777849332
2.3505e9,0.000016122214139248904
2.351e9,0.00001602798910791028
2.3515e9,0.000016124029929743386
2.352e9,0.00001653828300263727
2.3525e9,0.000016197512151435933
2.353e9,0.000016307837556756357
2.3535e9,0.000016178577221284506
2.354e9,0.00001620736713310734
2.3545e9,0.00001616172752359015
2.355e9,0.000016436370033049215
2.3555e9,0.00001627330337873232
2.356e9,0.00001639743514228023
2.3565e9,0.000016523599754659728
2.357e9,0.000016493944876895966
2.3575e9,0.000016464892630716
2.358e9,0.000016604388610913288
2.3585e9,0.00001646266175760752
2.359e9,0.000016549610143808165
2.3595e9,0.000016412771091319046
2.36e9,0.000016759651877301637
2.3605e9,0.000016690481096984368
2.361e9,0.000016672743463254714
2.3615e9,0.0000167601001685194
2.362e9,0.00001691515557705393
2.3625e9,0.000016698437561871917
2.363e9,0.00001695224177316649
2.3635e9,0.000017050869344755106
2.364e9,0.000016885832636085542
2.3645e9,0.000017156647617428122
2.365e9,0.00001698843975591683
2.3655e9,0.00001706884067332639
2.366e9,0.000017092329659211192
2.3665e9,0.00001713120229662481
2.367e9,0.000017194927784835627
2.3675e9,0.000017264246761233367
2.368e9,0.00001718632039294704
2.3685e9,0.00001725710210670992
2.369e9,0.000017251917404707524
2.3695e9,0.000017111793895711824
2.37e9,0.000017244867579874874
2.3705e9,0.00001736189906177694
2.371e9,0.000017446212356980056
2.3715e9,0.000017517712657311373
2.372e9,0.00001744315945106265
2.3725e9,0.00001756475227624509
2.373e9,0.000017514976035376018
2.3735e9,0.000017542182706303187
2.374e9,0.00001760296777805333
2.3745e9,0.00001757712362481782
2.375e9,0.00001763107986981335
2.3755e9,0.000017780125409516972
2.376e9,0.000017745334115170518
2.3765e9,0.000017765136309140706
2.377e9,0.00001770061246639027
2.3775e9,0.00001776581094365464
2.378e9,0.00001786779202867245
2.3785e9,0.00001785359233844344
2.379e9,0.000017851255587097655
2.3795e9,0.00001800399498567443
2.38e9,0.000017937121078277017
2.3805e9,0.000018128675938035324
2.381e9,0.00001805006291261445
2.3815e9,0.000017998794202039243
2.382e9,0.000018083772851716722
2.3825e9,0.00001816170197568647
2.383e9,0.00001824051304998328
2.3835e9,0.00001866486944318341
2.384e9,0.00001832781483341032
2.3845e9,0.000018420784905524477
2.385e9,0.00001842287705227859
2.3855e9,0.000018300451655542536
2.386e9,0.00001861874620276926
2.3865e9,0.00001860377671520398
2.387e9,0.00001839524055726065
2.3875e9,0.000018484228340543798
2.388e9,0.00001849472372791793
2.3885e9,0.00001859105972128803
2.389e9,0.00001862130046862755
2.3895e9,0.000018494607009895632
2.39e9,0.000018701303938049678
2.3905e9,0.000018553548982451387
2.391e9,0.000018688136726761926
2.3915e9,0.000018776081878126076
2.392e9,0.000018801254423804095
2.3925e9,0.00001882341625072822
2.393e9,0.0000190952602391575
2.3935e9,0.0000189613227143588
2.394e9,0.00001907403498362767
2.3945e9,0.00001903863904954973
2.395e9,0.00001901062359167511
2.3955e9,0.00001894246410699984
2.396e9,0.00001901496798792226
2.3965e9,0.000019039094913729865
2.397e9,0.000019026062750624437
2.3975e9,0.000019161813576508614
2.398e9,0.000019248635466118114
2.3985e9,0.000019110389565628256
2.399e9,0.000019383275454613285
2.3995e9,0.000019352774711036218
2.4e9,0.000019296124797216672
2.4005e9,0.000019449749166526547
2.401e9,0.000019388906581155593
2.4015e9,0.00001952120347626738
2.402e9,0.00001951530764210377
2.4025e9,0.000019558260256330384
2.403e9,0.000019777884690995887
2.4035e9,0.00001971434874390023
2.404e9,0.000019537900479912305
2.4045e9,0.000019746032155113733
2.405e9,0.00001971965445077154
2.4055e9,0.000019642399029344105
2.406e9,0.000019707078427002817
2.4065e9,0.000019781962737460383
2.407e9,0.00001990012115441412
2.4075e9,0.000020048902026867393
2.408e9,0.000019930323926120035
2.4085e9,0.000019935072844864412
2.409e9,0.00001998771702444637
2.4095e9,0.000020069181420425205
2.41e9,0.000019992193039969946
2.4105e9,0.000020146385916409546
2.411e9,0.000020168917823975124
2.4115e9,0.000020094279390631183
2.412e9,0.00002037387142145197
2.4125e9,0.000020471732179113763
2.413e9,0.000020288398860979465
2.4135e9,0.000020495377956062863
2.414e9,0.000020520161614277476
2.4145e9,0.000020632086227796243
2.415e9,0.000020679556243448132
2.4155e9,0.000020691072356755433
2.416e9,0.000020687204753775848
2.4165e9,0.000020763975489814052
2.417e9,0.000020756699973476584
2.4175e9,0.000020671035852227873
2.418e9,0.000020695509731901186
2.4185e9,0.000020856834997222856
2.419e9,0.00002070304744118998
2.4195e9,0.000020807131942386097
2.42e9,0.00002098146594812199
2.4205e9,0.000021195759027728524
2.421e9,0.00002076615902584128
2.4215e9,0.0000210023531355511
2.422e9,0.0000208949590184454
2.4225e9,0.000021017202724793508
2.423e9,0.00002131492098519352
2.4235e9,0.00002101910691841395
2.424e9,0.000021520554732632755
2.4245e9,0.00002125316358619691
2.425e9,0.00002132791365320331
2.4255e9,0.00002129772696007289
2.426e9,0.000021388521655714396
2.4265e9,0.00002134606942513897
2.427e9,0.000021213375485678972
2.4275e9,0.000021550152360425165
2.428e9,0.00002145624640564493
2.4285e9,0.000021612674126043184
2.429e9,0.000021960453820858798
2.4295e9,0.000021642636176424366
2.43e9,0.000021813954691270665
