2.3e9,0.00002085269004599275
2.3005e9,0.000021027356089084936
2.301e9,0.000021489320575386045
2.3015e9,0.000021332747663902064
2.302e9,0.000021315125321515913
2.3025e9,0.000021130837367039755
2.303e9,0.00002141958762000389
2.3035e9,0.00002137527717718478
2.304e9,0.000021433129315981635
2.3045e9,0.000021003640127139804
2.305e9,0.000021562888487573388
2.3055e9,0.000021594018382827436
2.306e9,0.000021601514703271684
2.3065e9,0.000021226473884787483
2.307e9,0.00002164010120428517
2.3075e9,0.00002178333538352922
2.308e9,0.000021792933535959474
2.3085e9,0.00002139434227916348
2.309e9,0.000021932002780981082
2.3095e9,0.000021948994473273276
2.31e9,0.000021897404003925607
2.3105e9,0.000021744832416312865
2.311e9,0.000021979703289803233
2.3115e9,0.00002211068707303433
2.312e9,0.000022088466690797582
2.3125e9,0.00002194011303009041
2.313e9,0.000022245277393428314
2.3135e9,0.000022141640602769524
2.314e9,0.000022188362256724775
2.3145e9,0.00002227771045365915
2.315e9,0.000022518099876160934
2.3155e9,0.000022538969337013157
2.316e9,0.000022354001082547754
2.3165e9,0.00002230077352730601
2.317e9,0.000022726821220136095
2.3175e9,0.000022565235298580796
2.318e9,0.000022417953969108707
2.3185e9,0.000022528687571387844
2.319e9,0.000022730543121506364
2.3195e9,0.000022895500795113254
2.32e9,0.000022810388433952924
2.3205e9,0.000022591573347467825
2.321e9,0.000022922187548486597
2.3215e9,0.0000229897794730694
2.322e9,0.000022937369332060365
2.3225e9,0.00002299686252407478
2.323e9,0.000023137576483102935
2.3235e9,0.000023116657497752244
2.324e9,0.00002297788357554584
2.3245e9,0.000023131262404252792
2.325e9,0.000023249624624486086
2.3255e9,0.000023262450126416817
2.326e9,0.000023109716865596417
2.3265e9,0.000023306600697217855
2.327e9,0.000023360186828322957
2.3275e9,0.000023513132179449484
2.328e9,0.00002333123316857692
2.3285e9,0.000023409761995558102
2.329e9,0.000023622268605570798
2.3295e9,0.00002358771896240695
2.33e9,0.000023683145408982645
2.3305e9,0.000023619211299903395
2.331e9,0.000023665881365110812
2.3315e9,0.000023630737934272576
2.332e9,0.000023686044925494145
2.3325e9,0.00002362381021220616
2.333e9,0.000023963941168215337
2.3335e9,0.00002392389989417564
2.334e9,0.0000239060927979671
2.3345e9,0.00002393780376748919
2.335e9,0.00002403808713893084
2.3355e9,0.000024197131202796873
2.336e9,0.00002386440324865633
2.3365e9,0.000024182491722391998
2.337e9,0.00002434397171069404
2.3375e9,0.00002437498548345524
2.338e9,0.000024333626986002724
2.3385e9,0.00002438117844172927
2.339e9,0.0000245190620088485
2.3395e9,0.000024552750870505446
2.34e9,0.000024474073623667346
2.3405e9,0.000024545158739725523
2.341e9,0.000024643495338514314
2.3415e9,0.000024624603273282068
2.342e9,0.000024725749674666588
2.3425e9,0.000024797841678100016
2.343e9,0.000024837338357944012
2.3435e9,0.000024766909384661615
2.344e9,0.000025037574825851107
2.3445e9,0.000024931007918850934
2.345e9,0.00002507850171201405
2.3455e9,0.000025099391470970764
2.346e9,0.000025260511748999112
2.3465e9,0.00002525050375385008
2.347e9,0.000025210980241197245
2.3475e9,0.000025420735551785137
2.348e9,0.000025343197779325674
2.3485e9,0.000025318347641307238
2.349e9,0.000025580592912849188
2.3495e9,0.000025632387361727534
2.35e9,0.000025420744876458966
2.3505e9,0.00002553380572991316
2.351e9,0.00002540826790281972
2.3515e9,0.000025530692698981313
2.352e9,0.000026046102243540383
2.3525e9,0.00002568260778550014
2.353e9,0.000025853669382176788
2.3535e9,0.00002582621220644125
2.354e9,0.000025825476617454008
2.3545e9,0.00002569961023534237
2.355e9,0.000026012509260572468
2.3555e9,0.000025803919579022437
2.356e9,0.00002605624648925858
2.3565e9,0.00002620678934264169
2.357e9,0.000026199165954600107
2.3575e9,0.0000261951562991759
2.358e9,0.00002636196837812167
2.3585e9,0.000026187414943683568
2.359e9,0.0000262850322507545
2.3595e9,0.000026147587718051694
2.36e9,0.00002652409324445101
2.3605e9,0.000026429984413583585
2.361e9,0.00002646443023002018
2.3615e9,0.000027019709603518496
2.362e9,0.00002669436673414817
2.3625e9,0.000026471338125904105
2.363e9,0.000026867509354690416
2.3635e9,0.00002692904151703726
2.364e9,0.00002680196581758789
2.3645e9,0.000027109978543237136
2.365e9,0.000026932675063265777
2.3655e9,0.00002701486697136742
2.366e9,0.000027113774731459723
