2.3e9,0.3371892555165356
2.3005e9,0.33719405593370727
2.301e9,0.33719811364427915
2.3015e9,0.3372030312906858
2.302e9,0.3372083195867027
2.3025e9,0.3372133496780212
2.303e9,0.3372175029863576
2.3035e9,0.3372225935453202
2.304e9,0.3372274678454255
2.3045e9,0.33723316377780116
2.305e9,0.3372376983916696
2.3055e9,0.3372421341325681
2.306e9,0.337247066200198
2.3065e9,0.33725303110003396
2.307e9,0.33725717830243507
2.3075e9,0.33726202362895935
2.308e9,0.3372672658490869
2.3085e9,0.33727292469481673
2.309e9,0.33727718135158874
2.3095e9,0.33728216082295254
2.31e9,0.33728755843547054
2.3105e9,0.33729332255312316
2.311e9,0.33729770095588946
2.3115e9,0.3373027964660999
2.312e9,0.3373083320234747
2.3125e9,0.33731395857560276
2.313e9,0.33731389400315026
2.3135e9,0.3373237603797027
2.314e9,0.3373294676160185
2.3145e9,0.3373344649648744
2.315e9,0.33733907516543665
2.3155e9,0.33734454291744215
2.316e9,0.33735056580953626
2.3165e9,0.33735594904973465
2.317e9,0.3373605237927969
2.3175e9,0.3373658531448845
2.318e9,0.33737184914001883
2.3185e9,0.3373770628799486
2.319e9,0.3373819795216663
2.3195e9,0.3373870561741327
2.32e9,0.3373931315747056
2.3205e9,0.33739898340842994
2.321e9,0.337402226461421
2.3215e9,0.33740923663613054
2.322e9,0.33741526329919885
2.3225e9,0.33742074067846484
2.323e9,0.33742561628472983
2.3235e9,0.3374313712394117
2.324e9,0.3374373219016591
2.3245e9,0.3374428264625457
2.325e9,0.3374480586526326
2.3255e9,0.3374536671022694
2.326e9,0.3374596955596954
2.3265e9,0.33746491631027115
2.327e9,0.33747072851838705
2.3275e9,0.3374764647247258
2.328e9,0.3374807170383996
2.3285e9,0.33748843956387464
2.329e9,0.33749380308420557
2.3295e9,0.3374995677594132
2.33e9,0.33750589295481215
2.3305e9,0.33751186228787156
2.331e9,0.3375170911433539
2.3315e9,0.337521574820645
2.332e9,0.33752940146337074
2.3325e9,0.3375349784019784
2.333e9,0.3375407168086333
2.3335e9,0.33754691820317734
2.334e9,0.33755245918715376
2.3345e9,0.3375587655888386
2.335e9,0.3375646069623277
2.3355e9,0.33757058957543173
2.336e9,0.33757733979535337
2.3365e9,0.3375831350973446
2.337e9,0.3375887208149532
2.3375e9,0.3375954220221194
2.338e9,0.3376014543393558
2.3385e9,0.33760746450725765
2.339e9,0.33761341024026975
2.3395e9,0.33762192690354165
2.34e9,0.33762615030978554
2.3405e9,0.3376323370251861
2.341e9,0.33763823295120443
2.3415e9,0.33764510214546606
2.342e9,0.3376512191199263
2.3425e9,0.3376573338527504
2.343e9,0.3376635402662386
2.3435e9,0.3376704326197489
2.344e9,0.3376731333470957
2.3445e9,0.3376831554256575
2.345e9,0.33769073211207207
2.3455e9,0.3376957017213903
2.346e9,0.33770247876376414
2.3465e9,0.33770850069045133
2.347e9,0.33772096899857446
2.3475e9,0.337722098318106
2.348e9,0.3377280062982363
2.3485e9,0.337735403945915
2.349e9,0.33774161767167404
2.3495e9,0.3377482724288804
2.35e9,0.33775524456712763
2.3505e9,0.3377620936168216
2.351e9,0.33776890329972803
2.3515e9,0.33777613695703684
2.352e9,0.33778201002258673
2.3525e9,0.337789377309526
2.353e9,0.337795392640324
2.3535e9,0.3378023689780399
2.354e9,0.3378099730215011
2.3545e9,0.33781634760099616
2.355e9,0.33782417041647206
2.3555e9,0.3378307979818397
2.356e9,0.3378375593146169
2.3565e9,0.3378442704269573
2.357e9,0.3378511932480574
2.3575e9,0.3378584097733524
2.358e9,0.3378656541494959
2.3585e9,0.33787286453893045
2.359e9,0.33788022883775776
2.3595e9,0.33788757894113874
2.36e9,0.33789432772638883
2.3605e9,0.33790140321659556
2.361e9,0.33790909561781124
2.3615e9,0.33791588254816207
2.362e9,0.3379232340182418
2.3625e9,0.33793088079995437
2.363e9,0.33793785623695877
2.3635e9,0.3379453844735394
2.364e9,0.33795289416884194
2.3645e9,0.33796026131308865
2.365e9,0.33796979190717585
2.3655e9,0.33797598013594127
2.366e9,0.3379913084766502
2.3665e9,0.33799055745763373
2.367e9,0.33799815387726584
2.3675e9,0.3380058165543064
2.368e9,0.3380130539752579
2.3685e9,0.3380211380787268
2.369e9,0.3380291106979662
2.3695e9,0.3380386658765443
2.37e9,0.33804463958497144
2.3705e9,0.33805172557221147
2.371e9,0.3380601450968138
2.3715e9,0.3380679393221818
2.372e9,0.33807629042420945
2.3725e9,0.3380838376971518
2.373e9,0.3380921118412662
2.3735e9,0.338100103810639
2.374e9,0.3381079559422236
2.3745e9,0.33811284175596396
2.375e9,0.3381247654982685
2.3755e9,0.3381321729284141
2.376e9,0.3381404299128413
2.3765e9,0.33814841918257155
2.377e9,0.3381569206672771
2.3775e9,0.3381656705203166
2.378e9,0.3381735041825978
2.3785e9,0.33818217559004526
2.379e9,0.33819094292356033
2.3795e9,0.3381989172295661
2.38e9,0.33820796768691674
2.3805e9,0.3382152060019117
2.381e9,0.33822464809262387
2.3815e9,0.33823178007419274
2.382e9,0.33824128005075793
2.3825e9,0.3382496559233105
2.383e9,0.3382579665866495
2.3835e9,0.3382666360328189
2.384e9,0.3382764334540703
2.3845e9,0.33828449770948565
2.385e9,0.33829365693059943
2.3855e9,0.3383029222818036
2.386e9,0.3383114099447245
2.3865e9,0.33832048888257815
2.387e9,0.33833349809066376
2.3875e9,0.33833800175046974
2.388e9,0.3383482647765683
2.3885e9,0.3383570846692504
2.389e9,0.33836643762460655
2.3895e9,0.3383758062130065
