2.3e9,0.00016870004907253912
2.3005e9,0.00016959580561469554
2.301e9,0.00017212784598818389
2.3015e9,0.00017188233299665143
2.302e9,0.00017208218118771668
2.3025e9,0.0001729874776199359
2.303e9,0.0001749588424521812
2.3035e9,0.00017547845566047015
2.304e9,0.00017504107819379453
2.3045e9,0.00017329686157794774
2.305e9,0.00017815215830082752
2.3055e9,0.00017876267696001857
2.306e9,0.00017906300992058495
2.3065e9,0.0001780339443901537
2.307e9,0.000180855401144525
2.3075e9,0.0001814309104408543
2.308e9,0.00018200828900562599
2.3085e9,0.00018107155854856478
2.309e9,0.00018432466960128903
2.3095e9,0.00018467428387566932
2.31e9,0.00018580132798249805
2.3105e9,0.00018455690896981914
2.311e9,0.00018730354162529487
2.3115e9,0.00018848182684502105
2.312e9,0.00018841141507702249
2.3125e9,0.00018768229815214088
2.313e9,0.0001906481939649822
2.3135e9,0.00019090973510869956
2.314e9,0.00019138347083382516
2.3145e9,0.00019206422587836902
2.315e9,0.00019467654769624376
2.3155e9,0.0001955768142059881
2.316e9,0.00019466999808333458
2.3165e9,0.00019328201441837353
2.317e9,0.00019767218964188588
2.3175e9,0.00019902575591647113
2.318e9,0.00019789087099741977
2.3185e9,0.00019957330862744923
2.319e9,0.00020230671892918718
2.3195e9,0.00020261560114322812
2.32e9,0.00020130131718009594
2.3205e9,0.0002017879755190953
2.321e9,0.00020502501104635798
2.3215e9,0.00020624327328734907
2.322e9,0.0002053714662765342
2.3225e9,0.00020627771139521643
2.323e9,0.00020839457355270515
2.3235e9,0.00020984283540389747
2.324e9,0.00020946723548539826
2.3245e9,0.00021139162657263607
2.325e9,0.00021232789288826035
2.3255e9,0.00021326041897966314
2.326e9,0.00021294153133967386
2.3265e9,0.0002134254556165113
2.327e9,0.00021605283292903393
2.3275e9,0.00021723967136269166
2.328e9,0.0002169388278107942
2.3285e9,0.00021805859439192344
2.329e9,0.0002204131638563625
2.3295e9,0.0002193602047520534
2.33e9,0.00022099101511467768
2.3305e9,0.000221636255397369
2.331e9,0.00021753948215954676
2.3315e9,0.000225177630176058
2.332e9,0.00022506871785755235
2.3325e9,0.00022645279382048534
2.333e9,0.0002280802771403132
2.3335e9,0.00022856749205902522
2.334e9,0.00022984190021056174
2.3345e9,0.00023045303796788641
2.335e9,0.00023270167700236672
2.3355e9,0.00023393063666774717
2.336e9,0.00023297662451141825
2.3365e9,0.00023519844042146142
2.337e9,0.00023729516403273328
2.3375e9,0.0002376149307068466
2.338e9,0.00023817964872527596
2.3385e9,0.0002398389562860861
2.339e9,0.00024097856353964839
2.3395e9,0.0002425869138376855
2.34e9,0.0002428614007594535
2.3405e9,0.00024408319370795758
2.341e9,0.00024642366371145847
2.3415e9,0.00024631969923909257
2.342e9,0.00024802287782876674
2.3425e9,0.00024892905574384585
2.343e9,0.0002514580765506027
2.3435e9,0.0002509320337908865
2.344e9,0.0002527580602738862
2.3445e9,0.000253735483598852
2.345e9,0.000256016009627607
2.3455e9,0.0002574174594605225
2.346e9,0.0002580304487487461
2.3465e9,0.0002586255748575025
2.347e9,0.00026037089080836295
2.3475e9,0.0002624896421939278
2.348e9,0.00026219025737598536
2.3485e9,0.000263245360613833
2.349e9,0.0002659351391259236
2.3495e9,0.00026748453553743283
2.35e9,0.0002679616775572904
2.3505e9,0.00026995524931706656
2.351e9,0.00027018723034229116
2.3515e9,0.000271387266655507
2.352e9,0.00027340521368352856
2.3525e9,0.0002742369601529174
2.353e9,0.0002769091270514733
2.3535e9,0.0002803162192189339
2.354e9,0.0002786637299179341
2.3545e9,0.0002792951362558168
2.355e9,0.00028096092042571033
2.3555e9,0.00028260533142345444
2.356e9,0.00028384719905825116
2.3565e9,0.0002843963491315203
2.357e9,0.00028915135417317795
2.3575e9,0.0002902392981583476
2.358e9,0.0002913685465315917
2.3585e9,0.00029224792623922847
2.359e9,0.00029360376568902843
2.3595e9,0.0002940739614975477
2.36e9,0.000296798120529775
2.3605e9,0.00029955695285976465
2.361e9,0.0002988625983954593
2.3615e9,0.00030142297751370044
2.362e9,0.0003026321364426576
2.3625e9,0.000304252774908238
2.363e9,0.0003078633119832718
2.3635e9,0.0003083239280988702
2.364e9,0.00030960791431183517
2.3645e9,0.0003113441147274143
2.365e9,0.000311458514516501
2.3655e9,0.00031312178331491437
2.366e9,0.0003165896314447233
2.3665e9,0.000317780119618076
2.367e9,0.00031892023435534306
2.3675e9,0.00032107080843331016
2.368e9,0.00032295516645979483
2.3685e9,0.0003238176576803504
2.369e9,0.0003244409661178006
2.3695e9,0.00032628217178062396
2.37e9,0.0003290533302891667
2.3705e9,0.00033143322093396487
2.371e9,0.000333167267072039
2.3715e9,0.0003345740978862123
2.372e9,0.0003357992191563057
2.3725e9,0.0003383477470727529
2.373e9,0.00033949879236368777
2.3735e9,0.00034098777630607374
2.374e9,0.00034387898968614336
2.3745e9,0.0003457669458022177
2.375e9,0.0003452204718331057
2.3755e9,0.00034884035034621905
2.376e9,0.00034721578134062447
2.3765e9,0.0003551259676420386
2.377e9,0.0003548885996165761
2.3775e9,0.00035669624771900404
2.378e9,0.00036197258153253557
2.3785e9,0.00036321066411234995
2.379e9,0.0003633813421696433
2.3795e9,0.00036512693552533636
2.38e9,0.00036869070990253023
2.3805e9,0.00036956002316503717
2.381e9,0.0003710730915153566
2.3815e9,0.0003709435615017986
2.382e9,0.00037470595736402673
2.3825e9,0.0003753292119970883
2.383e9,0.0003794958324460874
2.3835e9,0.00038087177871235113
2.384e9,0.00038071788903190135
2.3845e9,0.0003845241040040861
2.385e9,0.0003862176245092631
2.3855e9,0.0003917947734321412
2.386e9,0.0003914735703077939
2.3865e9,0.0003906822570562057
2.387e9,0.000397643255518944
2.3875e9,0.0003974031953281327
2.388e9,0.0003986875776667489
2.3885e9,0.0004028650225475074
2.389e9,0.0004020777714952755
2.3895e9,0.0004052965225687013
2.39e9,0.00041082171575382797
2.3905e9,0.0004116561093166495
2.391e9,0.0004140721894265629
2.3915e9,0.0004178115753159266
2.392e9,0.0004167918198100951
2.3925e9,0.0004215089673600608
2.393e9,0.00042412963985858325
2.3935e9,0.0004266511962832741
2.394e9,0.0004277362960440595
2.3945e9,0.00043077187850297586
2.395e9,0.0004332668806520854
2.3955e9,0.0004352745060602083
2.396e9,0.00043644599304049357
2.3965e9,0.00043958924423777404
2.397e9,0.0004420260263019553
2.3975e9,0.0004458242474372408
2.398e9,0.00044864978914344343
2.3985e9,0.00045018931110029015
2.399e9,0.0004533875644010977
2.3995e9,0.0004555128839289984
2.4e9,0.0004610288526715236
2.4005e9,0.0004599607011806967
2.401e9,0.00046237846621904373
2.4015e9,0.00046643527627633505
2.402e9,0.000470692376873907
2.4025e9,0.00047309431698414533
2.403e9,0.0004770272136050151
2.4035e9,0.0004790370130907868
2.404e9,0.00047845053594230643
2.4045e9,0.0004855613374056292
2.405e9,0.0004881016261213605
2.4055e9,0.0004906948534237558
2.406e9,0.0004910354392315185
2.4065e9,0.0004931413831569922
2.407e9,0.0004995617502497531
2.4075e9,0.0005035842668779694
2.408e9,0.0005025704663692213
2.4085e9,0.0005067288168639088
2.409e9,0.000509732564732191
2.4095e9,0.0005145474969404272
2.41e9,0.0005159905637909059
2.4105e9,0.000518926409440524
