2.494e9,6.7122365242724395e-6
2.4945e9,6.660980330906574e-6
2.495e9,6.726973493378634e-6
2.4955e9,6.801753173669452e-6
2.496e9,6.670684887957723e-6
2.4965e9,6.64791427151123e-6
2.497e9,6.555289535899402e-6
2.4975e9,6.508739131780561e-6
2.498e9,6.651703499262939e-6
2.4985e9,6.617853616289067e-6
2.499e9,6.787057573194646e-6
2.4995e9,6.850006856194477e-6
2.5e9,7.034304743906285e-6
2.5005e9,7.258876540758666e-6
2.501e9,6.837446428912135e-6
2.5015e9,6.991193198096774e-6
2.502e9,6.9816677681255925e-6
2.5025e9,7.209023267382792e-6
2.503e9,6.952427875403528e-6
2.5035e9,6.922956157064324e-6
2.504e9,7.048098595648223e-6
2.5045e9,6.601594082887115e-6
2.505e9,7.035183013016058e-6
2.5055e9,6.570121235624583e-6
2.506e9,6.61770784838604e-6
2.5065e9,6.596424490268943e-6
2.507e9,6.584493056090102e-6
2.5075e9,6.61132331912219e-6
2.508e9,6.923569197437536e-6
2.5085e9,6.56328417833648e-6
2.509e9,6.828835410444973e-6
2.5095e9,6.659187381502375e-6
2.51e9,6.616832994502114e-6
2.5105e9,6.831574440310336e-6
2.511e9,6.6338303070033405e-6
2.5115e9,6.601813227830417e-6
2.512e9,6.58681215060802e-6
2.5125e9,6.886604649686045e-6
2.513e9,6.730545483039831e-6
2.5135e9,6.8126254569260414e-6
2.514e9,6.639552153883287e-6
2.5145e9,6.753305673277293e-6
2.515e9,6.625804936688136e-6
2.5155e9,6.573433597833355e-6
2.516e9,6.492623428240249e-6
2.5165e9,6.681563801301822e-6
2.517e9,6.694402457738441e-6
2.5175e9,6.778939024658592e-6
2.518e9,6.729630148019285e-6
2.5185e9,6.666811611051357e-6
2.519e9,6.728543641837621e-6
2.5195e9,6.760286599060608e-6
2.52e9,6.712719097583862e-6
2.5205e9,6.71154943765924e-6
2.521e9,6.693229053304915e-6
2.5215e9,6.802025884231728e-6
2.522e9,6.717337227299969e-6
2.5225e9,6.742776547798051e-6
2.523e9,6.776348170295426e-6
2.5235e9,6.726754557705145e-6
2.524e9,6.644028384373501e-6
2.5245e9,6.787030739802922e-6
2.525e9,6.862615146340081e-6
2.5255e9,6.707025623260186e-6
2.526e9,6.555358637633921e-6
2.5265e9,6.7466435738260345e-6
2.527e9,6.907599004099589e-6
2.5275e9,6.97288123083691e-6
2.528e9,6.7036260392120435e-6
2.5285e9,6.5271241462241705e-6
2.529e9,6.755302998138741e-6
2.5295e9,6.736238942201654e-6
2.53e9,6.568872411571266e-6
2.5305e9,6.930827711488748e-6
2.531e9,6.723152868769734e-6
2.5315e9,6.92582989057416e-6
2.532e9,6.604563056329937e-6
2.5325e9,6.663424416128612e-6
2.533e9,6.7531914913100206e-6
2.5335e9,6.664732030430625e-6
2.534e9,6.622117815306545e-6
2.5345e9,6.586748266904322e-6
2.535e9,6.998793445008617e-6
2.5355e9,6.899761765290598e-6
2.536e9,6.7312431137691525e-6
2.5365e9,6.745098830894266e-6
2.537e9,6.830296765027536e-6
2.5375e9,6.858185860903502e-6
2.538e9,6.6714309878692795e-6
2.5385e9,6.837342453337081e-6
2.539e9,6.993239985148375e-6
2.5395e9,6.6349989688695755e-6
2.54e9,6.9086506681130135e-6
2.5405e9,6.866544214442937e-6
2.541e9,6.1217962404214585e-6
2.5415e9,6.4233330508116645e-6
2.542e9,6.734034525830048e-6
2.5425e9,6.454104464572499e-6
2.543e9,6.4801000717912685e-6
2.5435e9,6.468245477110084e-6
2.544e9,6.3934121397431305e-6
2.5445e9,6.397283364567093e-6
2.545e9,6.408114011977565e-6
2.5455e9,6.344381586739477e-6
2.546e9,6.499776165498164e-6
2.5465e9,6.44289629557247e-6
2.547e9,6.490948387401163e-6
2.5475e9,6.574074931849562e-6
2.548e9,6.498627053782568e-6
2.5485e9,6.390244601588309e-6
2.549e9,6.3275105656354146e-6
2.5495e9,6.4850415416265185e-6
2.55e9,6.360017608670813e-6
2.5505e9,6.425222483157049e-6
2.551e9,6.227318958260747e-6
2.5515e9,6.253870289348695e-6
2.552e9,6.407520700472742e-6
2.5525e9,6.347805394961355e-6
2.553e9,6.383870566180396e-6
2.5535e9,6.512760111364986e-6
2.554e9,5.888329519663151e-6
2.5545e9,6.5472267137184715e-6
2.555e9,6.5455961457861604e-6
2.5555e9,6.596223639408669e-6
2.556e9,6.564776014424152e-6
2.5565e9,6.111278337463529e-6
2.557e9,6.440096185836155e-6
2.5575e9,6.443690063852596e-6
2.558e9,6.486941417092134e-6
2.5585e9,6.371105675553596e-6
2.559e9,6.4400596410899015e-6
2.5595e9,6.52805103392027e-6
2.56e9,6.5059170815980504e-6
2.5605e9,6.442060034109623e-6
2.561e9,6.4925288437742565e-6
2.5615e9,6.549189244198363e-6
2.562e9,6.604218128744876e-6
2.5625e9,6.4993513827526015e-6
2.563e9,6.767199588070241e-6
2.5635e9,6.438495027691499e-6
2.564e9,6.49982762873834e-6
2.5645e9,6.2538496889295195e-6
2.565e9,5.464232738604589e-6
2.5655e9,5.452804175785281e-6
2.566e9,5.5348609114529885e-6
2.5665e9,5.697608246249052e-6
2.567e9,5.665615240309252e-6
2.5675e9,5.9590222662858754e-6
2.568e9,5.5552109900160115e-6
2.5685e9,5.581926579387585e-6
2.569e9,5.485384662201408e-6
2.5695e9,5.429579137914647e-6
2.57e9,5.6174190443486166e-6
2.5705e9,5.620854728606859e-6
2.571e9,5.53285348705453e-6
2.5715e9,5.526289245367919e-6
2.572e9,5.474011136439318e-6
2.5725e9,5.552363166143768e-6
2.573e9,5.374834542454762e-6
2.5735e9,5.621014783247395e-6
2.574e9,5.568779249268856e-6
2.5745e9,5.407689884566078e-6
2.575e9,5.441135664239274e-6
2.5755e9,5.412538670260805e-6
2.576e9,5.354172930541757e-6
2.5765e9,5.275961394406889e-6
2.577e9,5.306671822897819e-6
2.5775e9,5.272823166348727e-6
2.578e9,5.1723700779126835e-6
2.5785e9,5.06662237371289e-6
2.579e9,5.018416040720468e-6
2.5795e9,5.070944889611363e-6
2.58e9,4.880087488392519e-6
2.5805e9,4.599740355972347e-6
2.581e9,4.532068028254427e-6
2.5815e9,4.364973886538766e-6
2.582e9,4.21771717485263e-6
2.5825e9,4.128736363631074e-6
2.583e9,3.806624733988475e-6
2.5835e9,3.9387978596089365e-6
2.584e9,3.849772105892655e-6
2.5845e9,3.838323710216613e-6
2.585e9,3.849840682170218e-6
2.5855e9,3.883927793492586e-6
2.586e9,3.8940583507684304e-6
2.5865e9,4.009605674741908e-6
2.587e9,4.242026787137961e-6
2.5875e9,4.250912421297145e-6
2.588e9,4.629128114641076e-6
2.5885e9,4.7359374822113975e-6
2.589e9,4.847098361975002e-6
2.5895e9,4.7750168409391335e-6
2.59e9,5.101114233541805e-6
2.5905e9,5.211388928641427e-6
2.591e9,5.377749620131086e-6
2.5915e9,5.758425177515378e-6
2.592e9,5.7606816639781145e-6
2.5925e9,5.657132564804599e-6
2.593e9,5.809912331005701e-6
2.5935e9,5.74708569590726e-6
2.594e9,5.772907118540014e-6
2.5945e9,5.87066756655729e-6
2.595e9,5.853150615452242e-6
2.5955e9,6.046051946216531e-6
2.596e9,6.005453999180039e-6
2.5965e9,6.092190120789949e-6
2.597e9,6.113395275248179e-6
2.5975e9,6.242555535080668e-6
2.598e9,6.129936139308888e-6
2.5985e9,6.124011161408746e-6
2.599e9,6.252690429726538e-6
2.5995e9,6.267255126792441e-6
2.6e9,6.278822486731173e-6
2.6005e9,6.303449444395979e-6
2.601e9,6.326218361090354e-6
2.6015e9,6.290953110858909e-6
2.602e9,6.256156612259923e-6
2.6025e9,6.373798660022766e-6
2.603e9,6.417536583466068e-6
2.6035e9,6.519929122718274e-6
2.604e9,6.463587004656599e-6
2.6045e9,6.376011391814052e-6
2.605e9,6.50117791237668e-6
2.6055e9,6.566098872331115e-6
2.606e9,6.555894052537254e-6
2.6065e9,6.539424749118288e-6
2.607e9,6.582843211927479e-6
2.6075e9,6.722300036730588e-6
2.608e9,6.5904341114521345e-6
2.6085e9,6.629223913082672e-6
2.609e9,6.570076774283348e-6
2.6095e9,6.697929896938245e-6
2.61e9,6.701076807300786e-6
2.6105e9,6.714082176988777e-6
2.611e9,6.676665777197639e-6
2.6115e9,6.780468355914413e-6
2.612e9,6.762525976721653e-6
2.6125e9,6.773664377414667e-6
2.613e9,6.837818386697617e-6
2.6135e9,6.820361013374e-6
2.614e9,6.818161579653523e-6
2.6145e9,7.034526791063395e-6
2.615e9,6.826148938038518e-6
2.6155e9,6.750830343447318e-6
2.616e9,6.848958129472731e-6
2.6165e9,6.689341450977343e-6
2.617e9,6.946463377248837e-6
2.6175e9,6.869541641839864e-6
2.618e9,7.0696850637705035e-6
2.6185e9,6.916702582753909e-6
2.619e9,6.937342480120576e-6
2.6195e9,7.012298129087895e-6
2.62e9,8.37505098933221e-6
2.6205e9,7.467647011432146e-6
2.621e9,7.225324980696287e-6
2.6215e9,8.39776236355265e-6
2.622e9,7.409211153101824e-6
2.6225e9,7.698783275122087e-6
2.623e9,7.569564353329053e-6
2.6235e9,8.335282127031168e-6
2.624e9,8.536978855291576e-6
2.6245e9,8.003703590066276e-6
2.625e9,7.940036737690384e-6
2.6255e9,8.644125953437725e-6
2.626e9,8.268288436371378e-6
2.6265e9,8.086913662651824e-6
2.627e9,8.782219907780335e-6
2.6275e9,8.749752026252247e-6
2.628e9,8.356308799087188e-6
2.6285e9,8.677531728336178e-6
2.629e9,8.575661808970615e-6
2.6295e9,8.867481075801528e-6
2.63e9,8.8612600258466e-6
2.6305e9,9.055235835676761e-6
2.631e9,8.769840303779715e-6
2.6315e9,8.794949749367389e-6
2.632e9,8.710524083069847e-6
2.6325e9,9.01542001405937e-6
2.633e9,8.771099641814581e-6
2.6335e9,9.195719259670895e-6
2.634e9,9.33456260245571e-6
2.6345e9,9.260615197331057e-6
2.635e9,8.713976008483634e-6
2.6355e9,9.221768974095433e-6
2.636e9,9.27028886176239e-6
2.6365e9,9.432032137785006e-6
2.637e9,8.552885324259018e-6
2.6375e9,9.559774145735934e-6
2.638e9,9.474951736752248e-6
2.6385e9,9.594075664322013e-6
2.639e9,8.862593432409454e-6
2.6395e9,9.291864124728042e-6
2.64e9,9.790715801874452e-6
2.6405e9,9.660723290953795e-6
2.641e9,9.39494108705134e-6
2.6415e9,9.835189293131886e-6
2.642e9,9.750146841817409e-6
2.6425e9,0.000010031684687358999
2.643e9,0.000010950926237629344
2.6435e9,0.000010845164415347932
2.644e9,0.000010921191201075939
2.6445e9,0.00001072581308944242
2.645e9,0.000010505785032214575
2.6455e9,0.000010411435965965994
2.646e9,0.000011039268170029732
2.6465e9,0.000011012121469896825
2.647e9,0.000011132729805435734
2.6475e9,0.000011155112381763
2.648e9,0.000011082709496486539
2.6485e9,0.000010927379694257564
2.649e9,0.00001122641771197599
2.6495e9,0.000011265094047946141
2.65e9,0.000011257824952389614
2.6505e9,0.00001128512456678484
2.651e9,0.000011259562127098236
2.6515e9,0.000011166324782437108
2.652e9,0.000011179376656097507
2.6525e9,0.000011387054865528658
2.653e9,0.000011558761446467535
2.6535e9,0.000011524276574611646
2.654e9,0.000011669834352322996
2.6545e9,0.000011514224417509875
2.655e9,0.000011535854451214532
2.6555e9,0.0000115189622414723
2.656e9,0.000011826977607519762
2.6565e9,0.000011749689364039572
2.657e9,0.000011792862978256367
2.6575e9,0.00001171389634764707
2.658e9,0.00001166842248510404
2.6585e9,0.000011512640606920706
2.659e9,0.000012013673707084023
2.6595e9,0.000011699640584151485
2.66e9,0.000011818604523114792
2.6605e9,0.000011779987813904818
2.661e9,0.000011883907257195077
2.6615e9,0.000011981886773715948
2.662e9,0.000011992191892427032
2.6625e9,0.000011972823848550843
2.663e9,0.00001180251695772382
2.6635e9,0.00001204619995599106
2.664e9,0.000012317223377025548
2.6645e9,0.000012159880977787127
2.665e9,0.00001228093949100584
2.6655e9,0.000012082475969635869
2.666e9,0.000012154146523187019
2.6665e9,0.000012421905046385317
2.667e9,0.000012354846895755985
2.6675e9,0.000012716477297466697
2.668e9,0.000012520431110455755
2.6685e9,0.000012622318032240707
2.669e9,0.000012737751406812452
2.6695e9,0.000013426534896732306
2.67e9,0.000012816704300184175
2.6705e9,0.000012786204658609756
2.671e9,0.000012478528486805919
2.6715e9,0.000013090550359416753
2.672e9,0.000013383400733270493
2.6725e9,0.000013285157757931166
2.673e9,0.000013173870571307106
2.6735e9,0.000013328831508817059
2.674e9,0.000013046591781790514
2.6745e9,0.000013142404593570802
2.675e9,0.000013082423574331164
2.6755e9,0.000013198264798497651
2.676e9,0.000013432897534594157
2.6765e9,0.000013285274334707509
2.677e9,0.000013264272700357084
2.6775e9,0.000013175420240386269
2.678e9,0.000013355700543187504
2.6785e9,0.000013550350653103253
2.679e9,0.000013510090955403944
2.6795e9,0.000013508990331303693
2.68e9,0.000013394934792157897
2.6805e9,0.000013707154593446644
2.681e9,0.000013644708006055295
2.6815e9,0.000013761716071401241
2.682e9,0.00001411990162890026
2.6825e9,0.000013833046815774237
2.683e9,0.000013966052319285883
2.6835e9,0.000013908653099470502
2.684e9,0.000014319892495318868
2.6845e9,0.000013753468421586576
2.685e9,0.000014200116403073022
2.6855e9,0.000014301020295610594
2.686e9,0.00001463553211166611
2.6865e9,0.000014818283993353634
2.687e9,0.000014932740436842968
2.6875e9,0.000014658005921587467
2.688e9,0.00001477298284085962
2.6885e9,0.000014594627186855525
2.689e9,0.000014147440379983875
2.6895e9,0.00001496758413672796
2.69e9,0.000014314497674420616
2.6905e9,0.000015495696924206133
2.691e9,0.000014857278510182824
2.6915e9,0.000014253959372309899
2.692e9,0.000014745893644441202
2.6925e9,0.000014329539635239959
2.693e9,0.000015422978118994598
2.6935e9,0.00001530084571898728
2.694e9,0.0000147167854020755
2.6945e9,0.000015713010454984673
2.695e9,0.000015320640632276532
2.6955e9,0.000014698740883172285
2.696e9,0.000015783970945936845
2.6965e9,0.000014913385491150719
2.697e9,0.0000161136023664252
2.6975e9,0.000016356844835372708
2.698e9,0.00001548264134474149
2.6985e9,0.000016609275156813597
2.699e9,0.000016655864293575767
2.6995e9,0.000016828545770174753
2.7e9,0.00001711363406461785
