2.3e9,0.00003568283270894969
2.3005e9,0.000036034902751467724
2.301e9,0.000036409313998153775
2.3015e9,0.00003660384471130006
2.302e9,0.00003641882901845609
2.3025e9,0.00003667307518775808
2.303e9,0.000037078437988165565
2.3035e9,0.00003717447087287943
2.304e9,0.00003725402945136486
2.3045e9,0.00003714408142556794
2.305e9,0.00003761848994311432
2.3055e9,0.00003780352347656959
2.306e9,0.00003792362056311771
2.3065e9,0.000037712121879244355
2.307e9,0.00003825681811950682
2.3075e9,0.000038420911219331836
2.308e9,0.00003848930721145796
2.3085e9,0.000038354170964409465
2.309e9,0.00003898067224709638
2.3095e9,0.00003906561988678987
2.31e9,0.00003924871806068125
2.3105e9,0.00003905600206882359
2.311e9,0.00003959188556363298
2.3115e9,0.00003979092931563008
2.312e9,0.00003989297378072101
2.3125e9,0.00003971809843022579
2.313e9,0.00004029524603678762
2.3135e9,0.000040354836863778084
2.314e9,0.00004034104712791153
2.3145e9,0.000040446520698430545
2.315e9,0.00004105916510060203
2.3155e9,0.000041185444124715065
2.316e9,0.000040980699650815674
2.3165e9,0.00004103424043729407
2.317e9,0.000041708411730834195
2.3175e9,0.00004174082542693925
2.318e9,0.00004178063400586417
2.3185e9,0.00004126035702504551
2.319e9,0.00004240096774493782
2.3195e9,0.00004260902112127697
2.32e9,0.00004253409673113475
2.3205e9,0.00004254641563466973
2.321e9,0.00004320540096415599
2.3215e9,0.000043399385651183516
2.322e9,0.000043301444914111864
2.3225e9,0.000043524938773249674
2.323e9,0.000043944838080253394
2.3235e9,0.00004413286757207188
2.324e9,0.0000440623523350008
2.3245e9,0.00004434635810455932
2.325e9,0.00004475049798630339
2.3255e9,0.00004486980653719431
2.326e9,0.00004496664004356492
2.3265e9,0.00004499083685470382
2.327e9,0.00004554437573617132
2.3275e9,0.00004572679716853908
2.328e9,0.00004556499026617507
2.3285e9,0.000045919605334154166
2.329e9,0.00004634858651560733
2.3295e9,0.00004652439608893242
2.33e9,0.00004670676815268759
2.3305e9,0.00004658383070692852
2.331e9,0.00004720975685226173
2.3315e9,0.000047389686613239724
2.332e9,0.000047335953977424833
2.3325e9,0.00004764637544666672
2.333e9,0.00004804430303126791
2.3335e9,0.00004810203677690947
2.334e9,0.00004829828557476252
2.3345e9,0.00004849294718599941
2.335e9,0.00004892288630641921
2.3355e9,0.000049175409156076054
2.336e9,0.00004898858680423922
2.3365e9,0.00004946864919619007
2.337e9,0.000049887282033417215
