2.3e9,0.999789627013332
2.3005e9,0.9997884942985475
2.301e9,0.9997856305362538
2.3015e9,0.999781745620582
2.302e9,0.9997821268245896
2.3025e9,0.9997848915084881
2.303e9,0.999782069990051
2.3035e9,0.999788417587971
2.304e9,0.9997810088379195
2.3045e9,0.9997825508424829
2.305e9,0.9997796714812865
2.3055e9,0.9997781814106553
2.306e9,0.9997771301418683
2.3065e9,0.9997791847834845
2.307e9,0.999775570981848
2.3075e9,0.9997747267222801
2.308e9,0.9997743936830377
2.3085e9,0.9997756389226273
2.309e9,0.9997716495798654
2.3095e9,0.9997650981598616
2.31e9,0.9997703351987393
2.3105e9,0.9997717208156842
2.311e9,0.9997685592803345
2.3115e9,0.9997674918501505
2.312e9,0.999767611018965
2.3125e9,0.9997685196203797
2.313e9,0.9997556377237643
2.3135e9,0.9997656109056128
2.314e9,0.9997648727311179
2.3145e9,0.9997640706292215
2.315e9,0.9997609142091424
2.3155e9,0.9997599512885094
2.316e9,0.9997617872841962
2.3165e9,0.9997599675991804
2.317e9,0.9997574207409079
2.3175e9,0.9997541217584305
2.318e9,0.9997573673381441
2.3185e9,0.9997559487258156
2.319e9,0.999753060718175
2.3195e9,0.9997522860452217
2.32e9,0.9997528865000691
2.3205e9,0.9997529051663749
2.321e9,0.9997472289278855
2.3215e9,0.999748431938918
2.322e9,0.999748933722137
2.3225e9,0.9997459494385712
2.323e9,0.9997452330269732
2.3235e9,0.9997438881777502
2.324e9,0.9997449619586596
2.3245e9,0.999743242871008
2.325e9,0.9997410120100795
2.3255e9,0.9997395638865822
2.326e9,0.9997465175740108
2.3265e9,0.9997393586870233
2.327e9,0.9997366117308197
2.3275e9,0.9997357423833794
2.328e9,0.9997346273521746
2.3285e9,0.9997349299585951
2.329e9,0.9997326079289273
2.3295e9,0.9997314385941978
2.33e9,0.9997314938370487
2.3305e9,0.9997385099718868
2.331e9,0.9997417082818307
2.3315e9,0.9997256054554173
2.332e9,0.9997278354267548
2.3325e9,0.9997258191954825
2.333e9,0.9997238101993047
2.3335e9,0.9997222167584898
2.334e9,0.9997221360270572
2.3345e9,0.9997210051006578
2.335e9,0.9997190374532459
2.3355e9,0.9997177461635953
2.336e9,0.9997187554582763
2.3365e9,0.9997167869808358
2.337e9,0.999713982719967
2.3375e9,0.9997143796334143
2.338e9,0.9997134023717276
2.3385e9,0.9997113955514296
2.339e9,0.9997093917912399
2.3395e9,0.9997114233832818
2.34e9,0.9997077312614215
2.3405e9,0.9997062556900322
2.341e9,0.9997043245681058
2.3415e9,0.9997035054582533
2.342e9,0.9997025218280102
2.3425e9,0.9997011127503916
2.343e9,0.9996980278657048
2.3435e9,0.999699326359307
2.344e9,0.9996937619616842
2.3445e9,0.999696103274491
2.345e9,0.9996996312152524
2.3455e9,0.9996926216338006
2.346e9,0.9996914836250987
2.3465e9,0.9996904473577995
2.347e9,0.9996946138173692
2.3475e9,0.9996879582395246
2.348e9,0.9996868290570161
2.3485e9,0.9996861789944469
2.349e9,0.999682991320221
2.3495e9,0.9996808769721469
2.35e9,0.9996804726732849
2.3505e9,0.9996813546652208
2.351e9,0.9996787949556374
2.3515e9,0.9996781324559307
2.352e9,0.9996756062540524
2.3525e9,0.9996745083589149
2.353e9,0.9996713442960347
2.3535e9,0.9996692978811468
2.354e9,0.9996700810823944
2.3545e9,0.9996666451621585
2.355e9,0.9996669252206711
2.3555e9,0.9996648276446655
2.356e9,0.9996646003606724
2.3565e9,0.9996607255938809
2.357e9,0.9996586843968889
2.3575e9,0.9996580833363162
2.358e9,0.9996556843874137
2.3585e9,0.9996550433013496
2.359e9,0.9996535506990722
2.3595e9,0.9996536601655185
2.36e9,0.9996500364906479
2.3605e9,0.9996482828665139
2.361e9,0.9996471537219622
2.3615e9,0.9996502065560369
2.362e9,0.9996432953180867
2.3625e9,0.9996425149838035
2.363e9,0.9996386167003217
2.3635e9,0.9996381273629145
2.364e9,0.9996365437398858
2.3645e9,0.9996336942210039
2.365e9,0.9996363116675524
2.3655e9,0.999633931509402
2.366e9,0.9996380993311604
2.3665e9,0.9996281425553973
2.367e9,0.9996262891950083
2.3675e9,0.9996245780296251
2.368e9,0.9996220226378381
2.3685e9,0.9996208202887158
2.369e9,0.9996188389226444
2.3695e9,0.9996210451586228
2.37e9,0.9996141164427876
2.3705e9,0.9996121419325026
2.371e9,0.9996132971706531
2.3715e9,0.9996095639431329
2.372e9,0.9996084673550296
2.3725e9,0.9996050044395959
2.373e9,0.9996061640873929
2.3735e9,0.9996030000463323
2.374e9,0.9996011173447217
2.3745e9,0.9995948974665227
2.375e9,0.9995966514278247
2.3755e9,0.9995947529975844
2.376e9,0.9995926860278855
2.3765e9,0.9995898900691351
2.377e9,0.9995890825577863
2.3775e9,0.9995880747445496
2.378e9,0.9995851230640944
2.3785e9,0.9995833701384823
2.379e9,0.9995818058341579
2.3795e9,0.999580445571139
2.38e9,0.9995762453253798
2.3805e9,0.9995742656964185
2.381e9,0.9995861795113239
2.3815e9,0.9995710198062681
2.382e9,0.9995683162251614
2.3825e9,0.9995667683545852
2.383e9,0.9995629944083202
2.3835e9,0.9995575433492108
2.384e9,0.9995599570158916
2.3845e9,0.9995569348533035
2.385e9,0.9995558282392849
2.3855e9,0.9995534085528615
2.386e9,0.9995500676468392
2.3865e9,0.9995491946270791
2.387e9,0.99954976288953
2.3875e9,0.9995346606543225
2.388e9,0.9995422816673094
2.3885e9,0.9995367247938058
2.389e9,0.9995385730243642
2.3895e9,0.9995380289093798
2.39e9,0.9995321653713838
2.3905e9,0.9995336646463377
2.391e9,0.9995272579539247
2.3915e9,0.9995247917556667
2.392e9,0.9995231920953204
2.3925e9,0.9995187530462937
2.393e9,0.9995159138323642
2.3935e9,0.9995134307445579
2.394e9,0.9995078721362951
2.3945e9,0.9995095108733343
2.395e9,0.9995059639192037
2.3955e9,0.999505098361192
2.396e9,0.9995030532261568
2.3965e9,0.9994997104577028
2.397e9,0.9994968144986067
2.3975e9,0.9994934505660094
2.398e9,0.9994906116440501
2.3985e9,0.9994889248369043
2.399e9,0.9994844570960212
2.3995e9,0.9994829221941268
2.4e9,0.999481854677452
2.4005e9,0.999476144523114
2.401e9,0.9994759943737981
2.4015e9,0.9994710148378636
2.402e9,0.9994658115084187
2.4025e9,0.9994672611417246
2.403e9,0.9994513843456518
2.4035e9,0.9994577405924097
2.404e9,0.9994587894605902
2.4045e9,0.9994519167453366
2.405e9,0.9994503413314177
2.4055e9,0.9994510350929591
2.406e9,0.9994454095555736
2.4065e9,0.9994445162845704
2.407e9,0.9994377888628692
2.4075e9,0.9994330313647555
2.408e9,0.999438020010222
2.4085e9,0.9994302751956432
2.409e9,0.9994268699586797
2.4095e9,0.9994228017782949
2.41e9,0.9994206595475261
2.4105e9,0.999416682236347
2.411e9,0.9994124484364335
2.4115e9,0.99940904207838
2.412e9,0.9994059711126952
2.4125e9,0.9994016230784888
