2.3e9,0.0001188773844391704
2.3005e9,0.00011934598182610127
2.301e9,0.00012114847442481709
2.3015e9,0.00012131374547201028
2.302e9,0.00012092149597927766
2.3025e9,0.00012132841209149957
2.303e9,0.00012286674614778617
2.3035e9,0.00012330582215969434
2.304e9,0.00012375730224959116
2.3045e9,0.00012284589577588054
2.305e9,0.00012495927232421974
2.3055e9,0.00012559240371732064
2.306e9,0.00012592834536928211
2.3065e9,0.0001245005637395983
2.307e9,0.00012698648648579167
2.3075e9,0.00012711772536681503
2.308e9,0.00012734632310236295
2.3085e9,0.0001269008777690596
2.309e9,0.00012926054004086675
2.3095e9,0.00012947011834402823
2.31e9,0.00012965455219757712
2.3105e9,0.00012917024279697478
2.311e9,0.00013127868374289894
2.3115e9,0.00013173798858377622
2.312e9,0.00013005903804380814
2.3125e9,0.00013121367272353557
2.313e9,0.00013306433311765538
2.3135e9,0.00013346732052305
2.314e9,0.00013311077276897238
2.3145e9,0.00013410306433728656
2.315e9,0.00013573645263748093
2.3155e9,0.00013598634000064824
2.316e9,0.0001354855275156276
2.3165e9,0.0001355394881981716
2.317e9,0.00013765561617898217
2.3175e9,0.00013851521629527292
2.318e9,0.00013738278672050078
2.3185e9,0.0001384730993222305
2.319e9,0.00013993436219505626
2.3195e9,0.00014047457479408364
2.32e9,0.000139874529042729
2.3205e9,0.00014004300990379338
2.321e9,0.0001421290964395737
2.3215e9,0.00014301240336556247
2.322e9,0.0001421966039435616
2.3225e9,0.00014310565606667452
2.323e9,0.0001444071263798254
2.3235e9,0.00014502089445974232
2.324e9,0.00014468620050641807
2.3245e9,0.0001457888530061488
2.325e9,0.00014683292618595357
2.3255e9,0.00014771776802790826
2.326e9,0.00014760974345349683
2.3265e9,0.00014778514209805698
2.327e9,0.00014971997651557235
2.3275e9,0.00015015934604969207
2.328e9,0.00014955306988313774
2.3285e9,0.0001502518423269042
2.329e9,0.00015197350370025595
2.3295e9,0.00015283551447360877
2.33e9,0.0001528212333858577
2.3305e9,0.00015274579051483963
2.331e9,0.00015458211184628243
2.3315e9,0.00015520392020841947
2.332e9,0.00015474559944138222
2.3325e9,0.0001560589930232246
2.333e9,0.00015721091870845387
