2.3e9,0.000034967308594868896
2.3005e9,0.00003522217386342745
2.301e9,0.00003567911096075466
2.3015e9,0.000035800899538170395
2.302e9,0.00003574597003474071
2.3025e9,0.00003585812916753668
2.303e9,0.00003621417328747505
2.3035e9,0.00003631515654449097
2.304e9,0.00003674993239722824
2.3045e9,0.000036115516724780655
2.305e9,0.00003702555045272572
2.3055e9,0.000036877783611067107
2.306e9,0.00003721122812178782
2.3065e9,0.00003668547430808923
2.307e9,0.000037454009620278496
2.3075e9,0.000037632777169887765
2.308e9,0.000037753037619851044
2.3085e9,0.00003726931918436073
2.309e9,0.000037951062201794154
2.3095e9,0.000038031511524660624
2.31e9,0.00003844064463504326
2.3105e9,0.00003822544607087402
2.311e9,0.00003886632592605705
2.3115e9,0.000038993714377630745
2.312e9,0.000038961020150184894
2.3125e9,0.00003872618962768546
2.313e9,0.000039334303733771905
2.3135e9,0.00003954844407519707
2.314e9,0.000039431275743039414
2.3145e9,0.00003950087510813452
2.315e9,0.000040193328508739376
2.3155e9,0.000040314599870672044
2.316e9,0.00004014849995444738
2.3165e9,0.00004010824099992318
2.317e9,0.000040819477889283155
2.3175e9,0.00004097823649541407
2.318e9,0.00004076361710545736
2.3185e9,0.00004102041407686998
2.319e9,0.00004150208216616433
2.3195e9,0.00004192520150747117
2.32e9,0.00004143002325793171
2.3205e9,0.000040820373740552265
2.321e9,0.00004231971446228978
2.3215e9,0.00004249897707265937
2.322e9,0.00004231020273566683
2.3225e9,0.00004252204920401587
2.323e9,0.000041962629473102145
2.3235e9,0.00004312263141958202
2.324e9,0.00004302935677257404
2.3245e9,0.000043107474461882054
2.325e9,0.00004377569211735982
2.3255e9,0.00004390140648974998
2.326e9,0.00004388524750148919
2.3265e9,0.00004394345940916266
2.327e9,0.000044578782938249856
2.3275e9,0.000044819855681965184
2.328e9,0.00004457699359767129
2.3285e9,0.000044874994745463726
2.329e9,0.00004537661644593488
2.3295e9,0.000045499032721965104
2.33e9,0.000045468343580776594
2.3305e9,0.000045505501585714944
2.331e9,0.000046226795917790694
2.3315e9,0.000046382287388260065
2.332e9,0.000046289664637875684
2.3325e9,0.00004654265403377401
2.333e9,0.0000469668815281607
2.3335e9,0.000047092140161380836
2.334e9,0.000047259850973684764
2.3345e9,0.000047463169415174546
2.335e9,0.000047840594200377
2.3355e9,0.00004806086691103703
2.336e9,0.00004783720809097344
2.3365e9,0.00004830974393127682
2.337e9,0.000048774249579325
2.3375e9,0.00004872958312385484
2.338e9,0.000048945688476243375
2.3385e9,0.00004933687845821411
2.339e9,0.000049666222497257674
2.3395e9,0.0000498663740282558
2.34e9,0.000049936371947688155
2.3405e9,0.00005007526297729717
2.341e9,0.000050582923326495744
2.3415e9,0.00005052022301292273
2.342e9,0.00005123531600764514
2.3425e9,0.000051217545097976496
2.343e9,0.00005157418707407771
2.3435e9,0.00005148504675306825
2.344e9,0.000051936514744936154
2.3445e9,0.00005167106077047511
2.345e9,0.00005224969578275001
2.3455e9,0.00005272029874033399
2.346e9,0.00005272769381096452
2.3465e9,0.00005308841705512981
2.347e9,0.00005335865244558397
2.3475e9,0.00005344217697371636
2.348e9,0.000053452674401850685
2.3485e9,0.00005424840598295146
2.349e9,0.00005501094428574676
2.3495e9,0.00005512750198648252
2.35e9,0.000054867385987959614
2.3505e9,0.00005514327224167996
2.351e9,0.00005511519395652249
2.3515e9,0.00005563229627704181
2.352e9,0.00005590654586612349
2.3525e9,0.00005615768975128029
2.353e9,0.00005711969150119715
2.3535e9,0.00005715886889124409
2.354e9,0.00005688848754339729
2.3545e9,0.000057050776597973934
2.355e9,0.00005783034398389946
2.3555e9,0.00005764539117043255
2.356e9,0.000057899564406257085
2.3565e9,0.00005799087832080779
2.357e9,0.000058736489649019764
2.3575e9,0.000059192181723990665
2.358e9,0.0000596991889906353
2.3585e9,0.00005830029891935721
2.359e9,0.00005989449759357083
2.3595e9,0.000059981903508645844
2.36e9,0.000060839391783541005
2.3605e9,0.00006104133862925283
2.361e9,0.00006129260483087338
2.3615e9,0.00006143284729723082
2.362e9,0.00006148595803477778
2.3625e9,0.00006197160181226508
2.363e9,0.0000622575775770417
2.3635e9,0.00006267361849656596
2.364e9,0.00006284028553532214
2.3645e9,0.0000632611571674068
2.365e9,0.00006349409790219026
2.3655e9,0.00006382880901891413
2.366e9,0.0000645329817978754
2.3665e9,0.00006446003727659623
2.367e9,0.00006528080510517324
2.3675e9,0.00006533275684487633
2.368e9,0.000065594383191816
2.3685e9,0.0000661717756019707
2.369e9,0.00006641108779611798
2.3695e9,0.0000666112882441814
2.37e9,0.00006718176768109933
2.3705e9,0.00006703652284353168
2.371e9,0.00006819624578865517
2.3715e9,0.00006869783782207833
2.372e9,0.00006799040523372836
2.3725e9,0.00006854170516452751
2.373e9,0.00006821657328597117
2.3735e9,0.0000691039885911559
2.374e9,0.00006949894602846515
2.3745e9,0.00006938450405645598
2.375e9,0.00007055577013213821
2.3755e9,0.00007041907918963973
2.376e9,0.0000707188777860169
2.3765e9,0.00007168332213509052
2.377e9,0.00007171481331109576
2.3775e9,0.00007182330816296903
2.378e9,0.00007169537829756731
2.3785e9,0.00007208134172184206
2.379e9,0.00007327495168959318
2.3795e9,0.00007333140053987733
2.38e9,0.00007429086469185632
2.3805e9,0.0000747086933559317
2.381e9,0.00007501335525252664
2.3815e9,0.00007506049038682265
2.382e9,0.0000766797798373018
2.3825e9,0.00007635667903924226
2.383e9,0.00007634592326628072
2.3835e9,0.000077292991622927
2.384e9,0.00007707087409330252
2.3845e9,0.00007792368884729864
2.385e9,0.00007791981258032247
2.3855e9,0.00007853475712414644
2.386e9,0.00007702738765501472
2.3865e9,0.00007967398669260348
2.387e9,0.00008034776898818346
2.3875e9,0.00007954752802432086
2.388e9,0.00008024089965838691
2.3885e9,0.00008136775596911334
2.389e9,0.00008138694825234292
2.3895e9,0.00008190016577007736
2.39e9,0.00008236554766119984
2.3905e9,0.00008334391102730869
2.391e9,0.00008363067090179314
2.3915e9,0.00008398478383417885
2.392e9,0.00008438486097547571
2.3925e9,0.00008518709068657382
2.393e9,0.00008552072769422052
2.3935e9,0.00008610676818604371
2.394e9,0.00008653533244875318
2.3945e9,0.00008648007111772147
2.395e9,0.00008712151068033096
2.3955e9,0.00008764635958219187
2.396e9,0.00008824058018901186
2.3965e9,0.00008872652538689667
2.397e9,0.00008918122796795383
2.3975e9,0.00008997566954643922
2.398e9,0.00009040219202692906
2.3985e9,0.00009092943860440588
2.399e9,0.00009161962491485414
2.3995e9,0.00009227257379093119
2.4e9,0.00009230658101976865
2.4005e9,0.00009341373615139473
2.401e9,0.0000927230838206817
2.4015e9,0.0000941929024437031
2.402e9,0.00009498161050089736
2.4025e9,0.00009502305628588856
2.403e9,0.00009602478737802019
2.4035e9,0.00009652879874576068
2.404e9,0.00009647487145094073
2.4045e9,0.00009778170658523404
2.405e9,0.00009811781813695221
2.4055e9,0.00009837707259303931
2.406e9,0.00009912810368015656
2.4065e9,0.00009943619714545872
2.407e9,0.00010062538954865854
2.4075e9,0.00009906899534597721
2.408e9,0.00010109243013579839
2.4085e9,0.00010205926075844819
2.409e9,0.00010264111785648093
2.4095e9,0.00010360269154082279
2.41e9,0.00010429509273900691
2.4105e9,0.00010438878722536151
2.411e9,0.00010556097162265627
2.4115e9,0.00010600387587852217
2.412e9,0.00010709931123152358
2.4125e9,0.00010763622383917789
2.413e9,0.00010816898748490679
2.4135e9,0.00010894371120720186
2.414e9,0.00010918086712961072
2.4145e9,0.00011004623673237834
2.415e9,0.00011112366521844303
2.4155e9,0.00011166514486834545
2.416e9,0.0001126871600017121
2.4165e9,0.00011356765716840875
2.417e9,0.00011407037798851413
2.4175e9,0.00011412613235059813
2.418e9,0.00011543337093467689
2.4185e9,0.0001156858337220275
2.419e9,0.00011642503323350695
2.4195e9,0.00011717515717719325
2.42e9,0.00011791356135427016
2.4205e9,0.00011948029773618308
2.421e9,0.00011873205569780166
2.4215e9,0.00012032419149390093
2.422e9,0.00012076170429147717
2.4225e9,0.00012185190688610004
2.423e9,0.00012237008646823262
2.4235e9,0.00012317595162268067
2.424e9,0.00012429255312238277
2.4245e9,0.00012517687741624007
2.425e9,0.0001257856821186653
2.4255e9,0.000126831407040442
2.426e9,0.00012748547343688476
2.4265e9,0.00012883339026006953
2.427e9,0.00012915535935685966
2.4275e9,0.00013057088572841516
2.428e9,0.0001303378330793161
2.4285e9,0.0001323870519451107
2.429e9,0.00013361006684578335
2.4295e9,0.0001341963363528364
2.43e9,0.0001351002594790253
2.4305e9,0.00013550603312534565
2.431e9,0.00013664043952844315
2.4315e9,0.00013741421138505075
2.432e9,0.00013792186760835161
2.4325e9,0.00014008001422445812
2.433e9,0.0001409852770749046
2.4335e9,0.00014157986679870632
2.434e9,0.00014392873248650405
2.4345e9,0.00014353036170982545
2.435e9,0.0001444160777078619
2.4355e9,0.00014525438163505704
2.436e9,0.00014627230964444038
2.4365e9,0.0001476445466985626
2.437e9,0.00014804434084858675
2.4375e9,0.00014881535202680615
2.438e9,0.00015116079987243373
2.4385e9,0.00015124919026406232
2.439e9,0.00015207678075973495
2.4395e9,0.00015301552484110978
2.44e9,0.0001528940657662565
2.4405e9,0.00015431797563414125
2.441e9,0.00015590470506898443
2.4415e9,0.000157735985592776
2.442e9,0.00015848094515892147
2.4425e9,0.0001607635965087693
2.443e9,0.00016004082254431442
2.4435e9,0.00016062806177299764
2.444e9,0.00016397205797918753
2.4445e9,0.00016440152073808194
2.445e9,0.00016561336079310758
2.4455e9,0.00016641175500667352
2.446e9,0.0001690559001515283
2.4465e9,0.0001691740874634668
2.447e9,0.00017151131596988416
2.4475e9,0.0001711023707672349
2.448e9,0.00017405331658658255
2.4485e9,0.00017525885137691425
2.449e9,0.0001740737307927605
2.4495e9,0.0001775842415569004
2.45e9,0.0001777459832682534
2.4505e9,0.00018014647744553963
2.451e9,0.00017877418704357587
2.4515e9,0.0001828870071041394
2.452e9,0.000180362130232964
2.4525e9,0.00018463261071832894
2.453e9,0.0001835183063993866
2.4535e9,0.00018506267792889433
2.454e9,0.00018758792913744728
2.4545e9,0.00019117438227753052
2.455e9,0.00019031812052359818
