3.12e9,0.005162413675794128
3.121e9,0.005325170514027376
3.122e9,0.005502848303393937
3.123e9,0.005692098465776412
3.124e9,0.005902202927947938
3.125e9,0.00612242616986306
3.126e9,0.006359060569721611
3.127e9,0.006610312660238771
3.128e9,0.006871788454031647
3.129e9,0.007166983244265341
3.13e9,0.007490112705047795
3.131e9,0.007840629327999931
3.132e9,0.008227691523478077
3.133e9,0.008655845528821272
3.134e9,0.009130893872376731
3.135e9,0.009657445895281563
3.136e9,0.010249952365709391
3.137e9,0.010904600411529214
3.138e9,0.011666204015377813
3.139e9,0.01254386969553425
3.14e9,0.013565730688157505
3.141e9,0.01476394850863584
3.142e9,0.016213660969169045
3.143e9,0.0179774963316638
3.144e9,0.0201673554929579
3.145e9,0.022938507959178563
3.146e9,0.026530942647956104
3.147e9,0.031471551216924
3.148e9,0.03889522955731664
3.149e9,0.050418775392497533
3.15e9,0.07100846782177007
3.151e9,0.11495617753309659
3.152e9,0.2506363663132932
3.153e9,0.189587083673319
3.154e9,0.13060316515301312
3.155e9,0.06026260376686329
3.156e9,0.04328356994008444
3.157e9,0.03370248478085768
3.158e9,0.028299980098753303
3.159e9,0.024302008125537834
3.16e9,0.021277388035592606
3.161e9,0.018830764205728445
3.162e9,0.016895450150806426
3.163e9,0.015361400238583471
3.164e9,0.014141583137800078
3.165e9,0.013038787540348947
3.166e9,0.012086098800120924
3.167e9,0.011262990228136177
3.168e9,0.0105513913827546
3.169e9,0.009931067026806689
3.17e9,0.009358930073610394
3.171e9,0.008858629554934144
3.172e9,0.008410474528413883
3.173e9,0.00800600769867968
3.174e9,0.007639045380887079
3.175e9,0.007301767447742275
3.176e9,0.006991963429279654
3.177e9,0.006708426320885195
3.178e9,0.006447982587254533
3.179e9,0.0062064684752123215
3.18e9,0.005981652582231861
