3.12e9,0.00028528532692775145
3.121e9,0.00028475858393119276
3.122e9,0.000284255187928306
3.123e9,0.0002837631662384157
3.124e9,0.0002832632960842522
3.125e9,0.0002827695893257321
3.126e9,0.0002822902043909755
3.127e9,0.00028179796262503407
3.128e9,0.0002812973236176797
3.129e9,0.0002808447630132827
3.13e9,0.0002804090896169244
3.131e9,0.000279978756766575
3.132e9,0.0002795674265800747
3.133e9,0.00027917455609941877
3.134e9,0.00027880228689406095
3.135e9,0.00027844695432733315
3.136e9,0.0002781219254326157
3.137e9,0.0002778214867862477
3.138e9,0.0002775559864754974
3.139e9,0.00027733863616647504
3.14e9,0.00027716713648540326
3.141e9,0.0002770638867829535
3.142e9,0.0002770524519503195
3.143e9,0.0002771414439217335
3.144e9,0.00027736328256744354
3.145e9,0.00027776680951639287
3.146e9,0.00027841952834130795
3.147e9,0.00027945004732811565
3.148e9,0.00028119288380656167
3.149e9,0.00028381749422438175
3.15e9,0.0002881161938292515
3.151e9,0.0002947509330033518
3.152e9,0.00028992552920797113
3.153e9,0.0002287875774220997
3.154e9,0.00021014177796702102
3.155e9,0.00022438565262218789
3.156e9,0.00023956750776134452
3.157e9,0.00024522002090418614
3.158e9,0.00024815443137799696
3.159e9,0.00025007116051494334
3.16e9,0.00025127627631482826
3.161e9,0.0002520551532903249
3.162e9,0.00025254856413169086
3.163e9,0.0002528463197650192
3.164e9,0.00025296766847846425
3.165e9,0.000253017398962949
3.166e9,0.0002529838861335431
3.167e9,0.00025288876293436997
3.168e9,0.0002527415103633676
3.169e9,0.00025254438779789417
3.17e9,0.00025233266466935604
3.171e9,0.0002520848389066254
3.172e9,0.00025181381900281493
3.173e9,0.00025152403855327026
3.174e9,0.00025121636116948013
3.175e9,0.0002508951393171632
3.176e9,0.00025056340584272014
3.177e9,0.00025022849821214614
3.178e9,0.0002498704150363748
3.179e9,0.00024952048127824706
3.18e9,0.0002491493213719164
