3.12e9,0.24199077011493525
3.121e9,0.24212224989564962
3.122e9,0.24226647767278137
3.123e9,0.24242000482801132
3.124e9,0.24259042887267596
3.125e9,0.24276819619416914
3.126e9,0.24295882665724622
3.127e9,0.24316151512434106
3.128e9,0.2433863702109725
3.129e9,0.2436253121664736
3.13e9,0.24388530994577098
3.131e9,0.24416752601977265
3.132e9,0.24447634822110184
3.133e9,0.24481771477257414
3.134e9,0.24519769291649185
3.135e9,0.2456183174629416
3.136e9,0.24608534205612717
3.137e9,0.24663099417602863
3.138e9,0.24723484676466848
3.139e9,0.24793537231428484
3.14e9,0.24874300684261044
3.141e9,0.24967589254778827
3.142e9,0.25081295432654405
3.143e9,0.25218188801709734
3.144e9,0.25388126286662166
3.145e9,0.256019327302046
3.146e9,0.2587095715581014
3.147e9,0.26224852877306776
3.148e9,0.2675654161664553
3.149e9,0.2759773018194158
3.15e9,0.2901809302570563
3.151e9,0.3138997843756273
3.152e9,0.3822345202488054
3.153e9,0.22446300346949574
3.154e9,0.1320289382371403
3.155e9,0.17777811006991143
3.156e9,0.19725898185378155
3.157e9,0.20730486092211625
3.158e9,0.21236358854420484
3.159e9,0.2159903929441083
3.16e9,0.21882489916885048
3.161e9,0.22111928576592982
3.162e9,0.2229123184502211
3.163e9,0.22429187589981697
3.164e9,0.22536726972055734
3.165e9,0.22636672005863273
3.166e9,0.22722415317104055
3.167e9,0.22795770830565115
3.168e9,0.2285827133182052
3.169e9,0.22912338677176775
3.17e9,0.22961245654828646
3.171e9,0.23005773309749838
3.172e9,0.23045402635768877
3.173e9,0.2308089160082967
3.174e9,0.23113202818476303
3.175e9,0.23142862026258676
3.176e9,0.2317003365138247
3.177e9,0.2319466317142516
3.178e9,0.23217127836762866
3.179e9,0.23237988824003256
3.18e9,0.23257529517913614
