3.12e9,0.2420110847580868
3.121e9,0.24214324837830378
3.122e9,0.24228822859311192
3.123e9,0.24244255397301134
3.124e9,0.24261386902002155
3.125e9,0.24279256295471205
3.126e9,0.24298418876211278
3.127e9,0.24318793407288253
3.128e9,0.24341390916041186
3.129e9,0.2436540888789711
3.13e9,0.24391543712354605
3.131e9,0.24419912309687594
3.132e9,0.24450956299973434
3.133e9,0.2448527129761913
3.134e9,0.24523466570424612
3.135e9,0.24565748122983547
3.136e9,0.2461269667608347
3.137e9,0.24667541497380677
3.138e9,0.24728243976237246
3.139e9,0.24798660432515673
3.14e9,0.24879846404181313
3.141e9,0.2497363047179158
3.142e9,0.2508794070917401
3.143e9,0.25225562210126135
3.144e9,0.25396390273418323
3.145e9,0.2561131873477789
3.146e9,0.2588179916902603
3.147e9,0.26237657395962016
3.148e9,0.26772195174357993
3.149e9,0.2761735974428638
3.15e9,0.2904302254511656
3.151e9,0.31425096313959855
3.152e9,0.3827705426114933
3.153e9,0.22470342054986195
3.154e9,0.13257711507734687
3.155e9,0.17808613266357726
3.156e9,0.1974546811776032
3.157e9,0.20745733515541545
3.158e9,0.21249038875954362
3.159e9,0.2160980466660432
3.16e9,0.21891863082832305
3.161e9,0.22120229930259042
3.162e9,0.22298688097332853
3.163e9,0.22435962588472194
3.164e9,0.2254296224606931
3.165e9,0.22642423510710488
3.166e9,0.22727754216580204
3.167e9,0.22800752773304775
3.168e9,0.22862942355782323
3.169e9,0.22916740524081433
3.17e9,0.229654008492
3.171e9,0.2300971142447604
3.172e9,0.2304914599669661
3.173e9,0.23084458787634896
3.174e9,0.23116610343893282
3.175e9,0.23146123812625788
3.176e9,0.231731620085144
3.177e9,0.23197669000650586
3.178e9,0.23220020720206577
3.179e9,0.2324077725862981
3.18e9,0.23260221235379777
