3.12e9,0.005162539469635489
3.121e9,0.005325304530576608
3.122e9,0.005502991626164253
3.123e9,0.005692251986354016
3.124e9,0.005902368034156421
3.125e9,0.006122603875148722
3.126e9,0.006359252355671834
3.127e9,0.006610520235619586
3.128e9,0.006872015777390598
3.129e9,0.007167230714500752
3.13e9,0.007490383011082036
3.131e9,0.007840925777448972
3.132e9,0.008228017928503124
3.133e9,0.008656206456369234
3.134e9,0.0091312950860923
3.135e9,0.009657894410094948
3.136e9,0.010250456487431165
3.137e9,0.010905178699428383
3.138e9,0.011666865757540642
3.139e9,0.012544633905032502
3.14e9,0.013566622044464545
3.141e9,0.01476500021985646
3.142e9,0.016214928974660477
3.143e9,0.017979046501170645
3.144e9,0.02016927969399635
3.145e9,0.022940955295466116
3.146e9,0.026534144015822225
3.147e9,0.031475822526888776
3.148e9,0.03890093916829693
3.149e9,0.05042515530541994
3.15e9,0.07102121812205829
3.151e9,0.11499735543705808
3.152e9,0.2506677728331877
3.153e9,0.1896243018221973
3.154e9,0.13064704264728325
3.155e9,0.06028342203365718
3.156e9,0.04329415307151566
3.157e9,0.03370902755384821
3.158e9,0.028304479302420492
3.159e9,0.024305283735213068
3.16e9,0.0212798743350186
3.161e9,0.018832717978103503
3.162e9,0.01689702611629243
3.163e9,0.01536270012251932
3.164e9,0.014142678736920523
3.165e9,0.013039718738783575
3.166e9,0.012086900425605012
3.167e9,0.011263687906587778
3.168e9,0.010552003987046017
3.169e9,0.009931610656089489
3.17e9,0.009359416339675861
3.171e9,0.008859065372320505
3.172e9,0.008410867426216847
3.173e9,0.008006363784569074
3.174e9,0.007639369578063697
3.175e9,0.007302064039241855
3.176e9,0.006992235864591234
3.177e9,0.006708677465088836
3.178e9,0.006448214862676911
3.179e9,0.006206683981603163
3.18e9,0.0059818531196666955
