3.12e9,1.30669868158945e-10
3.121e9,1.3905972603496892e-10
3.122e9,1.4868729890510982e-10
3.123e9,1.5908812918708992e-10
3.124e9,1.7094980590007502e-10
3.125e9,1.836863205485894e-10
3.126e9,1.9796811672581295e-10
3.127e9,2.1416686837838818e-10
3.128e9,2.3396042160648954e-10
3.129e9,2.5387898545066427e-10
3.13e9,2.762651598810938e-10
3.131e9,3.0163691013915747e-10
3.132e9,3.303173873897534e-10
3.133e9,3.6284661873305117e-10
3.134e9,4.0015138719457135e-10
3.135e9,4.4342382478585797e-10
3.136e9,4.927176658066971e-10
3.137e9,5.604766763566213e-10
3.138e9,6.328480869094751e-10
3.139e9,7.177246952029789e-10
3.14e9,8.198893730641664e-10
3.141e9,9.405935424569965e-10
3.142e9,1.0932355629954438e-9
3.143e9,1.2731717647970297e-9
3.144e9,1.4757938390269695e-9
3.145e9,1.6903336552868041e-9
3.146e9,1.8717887366946797e-9
3.147e9,1.8177069816493732e-9
3.148e9,1.3986726163191794e-9
3.149e9,5.407963963041643e-9
3.15e9,1.8945612128165123e-8
3.151e9,1.9571729813561373e-8
3.152e9,3.203158900038975e-8
3.153e9,7.750557750397879e-8
3.154e9,7.042997362024657e-8
3.155e9,3.773963734391489e-8
3.156e9,1.9337412855873114e-8
3.157e9,1.1414943442913842e-8
3.158e9,7.53992234204642e-9
3.159e9,5.314389110642761e-9
3.16e9,3.933246427236761e-9
3.161e9,3.0290601212235838e-9
3.162e9,2.404486412782589e-9
3.163e9,1.9584105488732136e-9
3.164e9,1.630693999824538e-9
3.165e9,1.3743467864153223e-9
3.166e9,1.1730766073483266e-9
3.167e9,1.014332036378003e-9
3.168e9,8.852267185132962e-10
3.169e9,7.827317827270757e-10
3.17e9,6.960211496929571e-10
3.171e9,6.212435905868809e-10
3.172e9,5.581257032194771e-10
3.173e9,5.043410691164955e-10
3.174e9,4.580926216240262e-10
3.175e9,4.1813320668042526e-10
3.176e9,3.8325501482856904e-10
3.177e9,3.526801633443427e-10
3.178e9,3.256767118102387e-10
3.179e9,3.0175093302430454e-10
3.18e9,2.8047897428670094e-10
