3.12e9,0.000020314512481675643
3.121e9,0.000020998343594414088
3.122e9,0.000021750771643240228
3.123e9,0.000022548985911879282
3.124e9,0.00002343997639578115
3.125e9,0.000024366576856574667
3.126e9,0.00002536190689844834
3.127e9,0.000026418734374582965
3.128e9,0.000027538715478907064
3.129e9,0.000028776458618545657
3.13e9,0.00003012690150992169
3.131e9,0.00003159677546637807
3.132e9,0.00003321444831510552
3.133e9,0.00003499784077053483
3.134e9,0.00003697238760288616
3.135e9,0.000039163323470044205
3.136e9,0.00004162421198985183
3.137e9,0.000044420237301468424
3.138e9,0.000047592364855897896
3.139e9,0.00005123129314720716
3.14e9,0.000055456379313324246
3.141e9,0.00006041122953399727
3.142e9,0.0000664516719605159
3.143e9,0.00007373281099223522
3.144e9,0.00008263839176774543
3.145e9,0.00009385835539922647
3.146e9,0.00010841826037017158
3.147e9,0.00012804336884539915
3.148e9,0.0001565341784520203
3.149e9,0.00019629021548398336
3.15e9,0.00024927624849710754
3.151e9,0.0003511591922414511
3.152e9,0.0005359903310989031
3.153e9,0.00024033957478870714
3.154e9,0.0005481064102329456
3.155e9,0.0003079848540284842
3.156e9,0.00019567998640878222
3.157e9,0.0001524628183557607
3.158e9,0.00012679267541643307
3.159e9,0.00010764840754578316
3.16e9,0.00009372772622615277
3.161e9,0.00008301050760049611
3.162e9,0.00007456011862100734
3.163e9,0.00006774802649442028
3.164e9,0.00006235110944173676
3.165e9,0.000057513674125362225
3.166e9,0.000053387821684879184
3.167e9,0.000049818413064571476
3.168e9,0.000046709354391300895
3.169e9,0.000044017686314801135
3.17e9,0.000041551247692371424
3.171e9,0.00003938052601844203
3.172e9,0.00003743305115161519
3.173e9,0.000035671363711174755
3.174e9,0.00003407479607718064
3.175e9,0.000032617445537925275
3.176e9,0.00003128318806427975
3.177e9,0.000030057939574118514
3.178e9,0.000028928508760399025
3.179e9,0.00002788404451463254
3.18e9,0.00002691689418264778
