3.12e9,0.002555079607284309
3.121e9,0.0025550920948460565
3.122e9,0.0025551978832589416
3.123e9,0.0025553419702627127
3.124e9,0.002555560813750403
3.125e9,0.002555802327650601
3.126e9,0.002556111509863896
3.127e9,0.0025564570071082114
3.128e9,0.0025568534147150514
3.129e9,0.0025573770375258522
3.13e9,0.002558002012065627
3.131e9,0.0025587256574159138
3.132e9,0.0025595777145662035
3.133e9,0.0025605723947437755
3.134e9,0.0025617315824986893
3.135e9,0.002563070963723212
3.136e9,0.002564636784374199
3.137e9,0.0025665462104082592
3.138e9,0.002568715004235908
3.139e9,0.00257126981289409
3.14e9,0.0025742907516284634
3.141e9,0.002577895374792479
3.142e9,0.0025824047067401308
3.143e9,0.0025878560574778024
3.144e9,0.002594522190498946
3.145e9,0.002602886796152547
3.146e9,0.002613664443706878
3.147e9,0.002627985690505319
3.148e9,0.002649073011236419
3.149e9,0.0026786087875837763
3.15e9,0.002723922392431192
3.151e9,0.002791532241094202
3.152e9,0.002750351590882902
3.153e9,0.002175034759512063
3.154e9,0.0020035204729587984
3.155e9,0.0021414993443647904
3.156e9,0.0022895805300470347
3.157e9,0.0023472788117775006
3.158e9,0.0023793150643613243
3.159e9,0.0024016566685798367
3.16e9,0.0024173140920239282
3.161e9,0.0024288752139309763
3.162e9,0.0024377187226239235
3.163e9,0.0024446492252162824
3.164e9,0.002449947654940047
3.165e9,0.002454584768688796
3.166e9,0.0024584204178666816
3.167e9,0.002461642730878823
3.168e9,0.002464366413407054
3.169e9,0.002466609474253099
3.17e9,0.0024686367589881178
3.171e9,0.002470375548368752
3.172e9,0.0024718769950068985
3.173e9,0.0024731820026451024
3.174e9,0.0024743149997037764
3.175e9,0.002475301448089278
3.176e9,0.002476161926561774
3.177e9,0.0024769182073364868
3.178e9,0.002477563102475026
3.179e9,0.0024781375656096386
3.18e9,0.0024786193716769167
