3.12e9,0.002269739660731026
3.121e9,0.0022702771206477203
3.122e9,0.0022708843112473837
3.123e9,0.0022715183337112025
3.124e9,0.0022722346936981264
3.125e9,0.0022729675135252287
3.126e9,0.0022737535011113246
3.127e9,0.002274588514827811
3.128e9,0.0022754826635112187
3.129e9,0.002276455681226268
3.13e9,0.00227751289552895
3.131e9,0.002278663143994343
3.132e9,0.002279922456870242
3.133e9,0.002281305542485543
3.134e9,0.0022828320815350966
3.135e9,0.0022845213647341533
3.136e9,0.002286406174255549
3.137e9,0.0022886089384889
3.138e9,0.0022910354774593003
3.139e9,0.002293798843856264
3.14e9,0.0022969811953223703
3.141e9,0.0023006774145579354
3.142e9,0.0023051840281180227
3.143e9,0.0023105297494381964
3.144e9,0.0023169542598226282
3.145e9,0.002324891259190977
3.146e9,0.0023349861755360777
3.147e9,0.002348238833806486
3.148e9,0.002367530333001422
3.149e9,0.0023943772509485294
3.15e9,0.0024353113481772447
3.151e9,0.002496185297272231
3.152e9,0.002459996193664906
3.153e9,0.0019452775587604778
3.154e9,0.00179171402688372
3.155e9,0.0019159617467773787
3.156e9,0.0020492954142173987
3.157e9,0.0021015338571164595
3.158e9,0.002130740646057369
3.159e9,0.002151238091389117
3.16e9,0.0021657412795286052
3.161e9,0.002176561267924944
3.162e9,0.0021849404287563406
3.163e9,0.002191596168539327
3.164e9,0.0021967911658504116
3.165e9,0.002201394328171934
3.166e9,0.002205276776881504
3.167e9,0.0022086055819985125
3.168e9,0.002211486339345382
3.169e9,0.0022139348266712157
3.17e9,0.0022161814993451176
3.171e9,0.0022181748952662776
3.172e9,0.0022199534042329264
3.173e9,0.002221553625935823
3.174e9,0.002222999203538341
3.175e9,0.002224311322981933
3.176e9,0.002225507589481014
3.177e9,0.0022266024878466067
3.178e9,0.002227608875293689
3.179e9,0.0022285364132001825
3.18e9,0.002229392276319952
