1.e9,0.33199509523138016
1.0005e9,0.3320083503874068
1.001e9,0.3320156044286118
1.0015e9,0.3319584359660745
1.002e9,0.3320421178722494
1.0025e9,0.3319313032681331
1.003e9,0.3320623832545424
1.0035e9,0.3320271079944826
1.004e9,0.33206800634581496
1.0045e9,0.3320819841894111
1.005e9,0.33199539840748266
1.0055e9,0.33203527326538607
1.006e9,0.3320373589604599
1.0065e9,0.33202310279543634
1.007e9,0.33202684035027163
1.0075e9,0.33198990188227306
1.008e9,0.3320684402672674
1.0085e9,0.33198652042322063
1.009e9,0.33177389507582206
1.0095e9,0.332063859927268
1.01e9,0.33197032816198274
1.0105e9,0.3320114291638657
1.011e9,0.3319542884641016
1.0115e9,0.33211474944945263
1.012e9,0.331922608950468
1.0125e9,0.3319653153470839
1.013e9,0.3319540902087814
1.0135e9,0.3313824191529627
1.014e9,0.3319919609326304
1.0145e9,0.3319455058662918
1.015e9,0.33194309015132
1.0155e9,0.3320007394842063
1.016e9,0.3318804839981118
1.0165e9,0.33196147796976305
1.017e9,0.33190148877210784
1.0175e9,0.33187531725286856
1.018e9,0.33185750093362426
1.0185e9,0.3318034689875274
1.019e9,0.3319768258349704
1.0195e9,0.3319040305755876
1.02e9,0.3320008744905981
1.0205e9,0.33188046432429236
1.021e9,0.3318789945946351
1.0215e9,0.33189047204507166
1.022e9,0.33203190143660033
1.0225e9,0.33182182225871987
1.023e9,0.33180210555874307
1.0235e9,0.3317980255296964
1.024e9,0.33177220563438653
1.0245e9,0.33194851297517997
1.025e9,0.3318922349641208
1.0255e9,0.3318157899702011
1.026e9,0.3318701720891639
1.0265e9,0.3319466791314237
1.027e9,0.3319804268774999
1.0275e9,0.33186627592999063
1.028e9,0.3318033769299131
1.0285e9,0.3318792140504985
1.029e9,0.33176186207091435
1.0295e9,0.3318517618735289
1.03e9,0.33189121919568376
1.0305e9,0.3317778961071897
1.031e9,0.3318494815179128
1.0315e9,0.3318509925994619
1.032e9,0.3320590552416207
1.0325e9,0.33180184601804824
1.033e9,0.33183250235415807
1.0335e9,0.3317619955096456
1.034e9,0.3319258090854787
1.0345e9,0.33178457471048667
1.035e9,0.3318383759262604
1.0355e9,0.33187493841296484
1.036e9,0.3317669495822838
1.0365e9,0.3317787266663271
1.037e9,0.33180750482080246
1.0375e9,0.33177756176060735
1.038e9,0.3317929662570622
1.0385e9,0.3317914624147442
1.039e9,0.3319307922550181
1.0395e9,0.33175795139622416
1.04e9,0.33179785258506894
1.0405e9,0.3317933622877183
1.041e9,0.33175555687774916
1.0415e9,0.3318087826852185
1.042e9,0.3317603904512098
1.0425e9,0.3317306534406759
1.043e9,0.33172446624831214
1.0435e9,0.3317042400636874
1.044e9,0.33170268922349716
1.0445e9,0.3317240212309502
1.045e9,0.33168101653032744
1.0455e9,0.3316674763360716
1.046e9,0.33162989120091824
1.0465e9,0.3317385352361206
1.047e9,0.33163624173767586
1.0475e9,0.3316712889233586
1.048e9,0.33139238124808423
1.0485e9,0.33155275781922383
1.049e9,0.3314433141971616
1.0495e9,0.33153410081516044
1.05e9,0.33144112208153836
1.0505e9,0.3314933702314532
1.051e9,0.33120536276004175
1.0515e9,0.33124707496573214
1.052e9,0.3311696807632429
1.0525e9,0.33132951246224
1.053e9,0.3311836691288126
1.0535e9,0.33092367786310256
1.054e9,0.33072767369052697
1.0545e9,0.33073393794656253
1.055e9,0.3302415886954597
1.0555e9,0.3301408293958513
1.056e9,0.32929717188315943
1.0565e9,0.3283445615847673
1.057e9,0.3260963481427531
1.0575e9,0.3226271024133855
1.058e9,0.31202274709667055
1.0585e9,0.26052126497445943
1.059e9,0.22830550354803059
1.0595e9,0.30740090241498075
1.06e9,0.3228106471125794
1.0605e9,0.32779154390592485
1.061e9,0.32991460071935036
1.0615e9,0.33090346715270896
1.062e9,0.3301229969129811
1.0625e9,0.33125123355681446
1.063e9,0.3312174027946767
1.0635e9,0.33164178836956104
1.064e9,0.3318070728756167
1.0645e9,0.3318277258503926
1.065e9,0.3315337416889622
1.0655e9,0.3317715299421833
1.066e9,0.33178350178476107
1.0665e9,0.33161274722459394
1.067e9,0.33174464564536865
1.0675e9,0.33190008127502124
1.068e9,0.33185068658236966
1.0685e9,0.3318611286936708
1.069e9,0.33162017655149423
1.0695e9,0.33185859372207105
1.07e9,0.3318141359152652
1.0705e9,0.3317822969974268
1.071e9,0.33178918659878415
1.0715e9,0.33188731712128344
1.072e9,0.3318603101224343
1.0725e9,0.33191141727652623
1.073e9,0.33191515199412375
1.0735e9,0.3318026052599654
1.074e9,0.33184200569715605
1.0745e9,0.3318407372311932
1.075e9,0.33186633638803115
1.0755e9,0.33189424270946005
1.076e9,0.3317639471624215
1.0765e9,0.33181063033642155
1.077e9,0.33192698722049285
1.0775e9,0.3318295200369799
1.078e9,0.33192391266761934
1.0785e9,0.33177608341594206
1.079e9,0.3318516195504741
1.0795e9,0.3319030795535861
1.08e9,0.3319344326780698
1.0805e9,0.3318707350464503
1.081e9,0.3318508146060813
1.0815e9,0.33186009770848546
1.082e9,0.33188175723463226
1.0825e9,0.3318885178303694
1.083e9,0.3317659147603289
1.0835e9,0.33185336359086065
1.084e9,0.3318332204224784
1.0845e9,0.3318988833377155
1.085e9,0.33188516243723437
1.0855e9,0.33187015416148613
1.086e9,0.3318182655580503
1.0865e9,0.33185528886046844
1.087e9,0.33186959648688386
1.0875e9,0.33183404349566464
1.088e9,0.3318740697551677
1.0885e9,0.33188244517897153
1.089e9,0.33183740733646766
1.0895e9,0.3318263629697487
1.09e9,0.3317432868788425
1.0905e9,0.3318251447084989
1.091e9,0.33180338636996304
1.0915e9,0.3315745806610682
1.092e9,0.3317943224931433
1.0925e9,0.3318196166931018
1.093e9,0.33182301411529536
1.0935e9,0.33176288713996543
1.094e9,0.33179627433348746
1.0945e9,0.33182957246808903
1.095e9,0.33172895824818527
1.0955e9,0.3318552287473312
1.096e9,0.3318400729947996
1.0965e9,0.3317770104358471
1.097e9,0.3317596097823355
1.0975e9,0.33178938081369114
1.098e9,0.33174582437333316
1.0985e9,0.3317626366806395
1.099e9,0.33171968507678995
1.0995e9,0.33177521527076104
1.1e9,0.33184306645321143
1.1005e9,0.33168001234477273
1.101e9,0.33167851867001696
1.1015e9,0.33182001676190565
1.102e9,0.3317141976176879
1.1025e9,0.3318044006999694
1.103e9,0.3317607029094405
1.1035e9,0.3317147878659521
1.104e9,0.331692084973713
1.1045e9,0.3316182602945507
1.105e9,0.33171619185387996
1.1055e9,0.3317603256287686
1.106e9,0.33176968741384516
1.1065e9,0.3317220608134864
1.107e9,0.3318086330487796
1.1075e9,0.33180218106998094
1.108e9,0.33173244078273256
1.1085e9,0.3317960558963976
1.109e9,0.33182195535579856
1.1095e9,0.331694260592623
1.11e9,0.3319052733201035
1.1105e9,0.3319074683321912
1.111e9,0.3317707439481301
1.1115e9,0.3318370340509304
1.112e9,0.33170424920838876
1.1125e9,0.33178960006082375
1.113e9,0.33179608099652935
1.1135e9,0.33180114411200295
1.114e9,0.3317565957779943
1.1145e9,0.3317378253989257
1.115e9,0.331666565423595
1.1155e9,0.3317495225805864
1.116e9,0.33173695852889185
1.1165e9,0.3318154702451205
1.117e9,0.33177258035292817
1.1175e9,0.3317091315480282
1.118e9,0.3317889129479479
1.1185e9,0.33168437308998294
1.119e9,0.33175839208057756
1.1195e9,0.3316980058110276
1.12e9,0.33172570673457097
1.1205e9,0.33163595682991676
1.121e9,0.331657365026635
1.1215e9,0.3317346842741163
1.122e9,0.3316962677888356
1.1225e9,0.33167865911586875
1.123e9,0.33173696884888043
1.1235e9,0.33169294014580164
1.124e9,0.33175018676369833
1.1245e9,0.3315945830557816
1.125e9,0.33167803026111115
1.1255e9,0.3317758267044341
1.126e9,0.3317074919962671
1.1265e9,0.33177507265091416
1.127e9,0.3317733046610348
1.1275e9,0.3317259931379073
1.128e9,0.3316506837474539
1.1285e9,0.33183223252894833
1.129e9,0.3316894530239151
1.1295e9,0.3316651942115959
1.13e9,0.3309603741579608
1.1305e9,0.3316602133098939
1.131e9,0.3316234824263638
1.1315e9,0.33163071874291083
1.132e9,0.33176811936545625
1.1325e9,0.3316334676726037
1.133e9,0.33145295433030597
1.1335e9,0.331689504669013
1.134e9,0.3316853122626358
1.1345e9,0.33165970182854637
1.135e9,0.33160045430593965
1.1355e9,0.33162309024940173
1.136e9,0.33161846600075895
1.1365e9,0.3316303616043855
1.137e9,0.3315245281952411
1.1375e9,0.33158032941342735
1.138e9,0.33153848997428753
1.1385e9,0.3316140852252483
1.139e9,0.3315760981233365
1.1395e9,0.33171278852265523
1.14e9,0.33144423939173673
1.1405e9,0.33159939784639475
1.141e9,0.3315404870270656
1.1415e9,0.33156602265928664
1.142e9,0.3316106344731479
1.1425e9,0.33155753329036175
1.143e9,0.33155455870170647
1.1435e9,0.3315435291591484
1.144e9,0.3314878166088113
1.1445e9,0.33152866601675807
1.145e9,0.33156799425078465
1.1455e9,0.3316645585715326
1.146e9,0.33158946151352925
1.1465e9,0.3315284673342457
1.147e9,0.3316077681193742
1.1475e9,0.3315012707700474
1.148e9,0.3315995756230389
1.1485e9,0.33153150292374867
1.149e9,0.33141933616100416
1.1495e9,0.33151952890113484
1.15e9,0.3315176035988557
1.1505e9,0.33157409255731196
1.151e9,0.3314892498607823
1.1515e9,0.33165608596581414
1.152e9,0.33149468719346575
1.1525e9,0.33149211545064805
1.153e9,0.33150927446788225
1.1535e9,0.33144173944002003
1.154e9,0.33147721226007537
1.1545e9,0.3315182642693921
1.155e9,0.3315553079545645
1.1555e9,0.3314940748806716
1.156e9,0.33144685965447146
1.1565e9,0.3315070827435609
1.157e9,0.3314915061733256
1.1575e9,0.3315606077477459
1.158e9,0.33144425070201344
1.1585e9,0.3314972447448364
1.159e9,0.3314727872540286
1.1595e9,0.3315788505566529
1.16e9,0.3314697472297442
1.1605e9,0.33137414980951124
1.161e9,0.3314537035659624
1.1615e9,0.3314786270946334
1.162e9,0.33141357652854475
1.1625e9,0.3313791140847825
1.163e9,0.3315121285985464
1.1635e9,0.3314518113705433
1.164e9,0.33141127876265736
1.1645e9,0.3313914092697514
1.165e9,0.331432929890298
1.1655e9,0.3315615510963973
1.166e9,0.3314607166452388
