1.e9,0.0008199575214386524
1.0005e9,0.0007896256321602246
1.001e9,0.000763156229167029
1.0015e9,0.000764755133016643
1.002e9,0.0007624732807303279
1.0025e9,0.0007377233106106821
1.003e9,0.000785817761227539
1.0035e9,0.00078745620876236
1.004e9,0.0007752603808867359
1.0045e9,0.0007740581751618856
1.005e9,0.0007618553999432891
1.0055e9,0.0007868294428336718
1.006e9,0.000781080012721202
1.0065e9,0.0007914896832207117
1.007e9,0.0007794469737013017
1.0075e9,0.0007875698925225591
1.008e9,0.0007950775082748546
1.0085e9,0.0007793388260075704
1.009e9,0.0008318614344540446
1.0095e9,0.0007940002442061239
1.01e9,0.0007799894983579885
1.0105e9,0.0008303871169246704
1.011e9,0.000779686186827837
1.0115e9,0.0008016535762347636
1.012e9,0.0007868938331058175
1.0125e9,0.00083274174298892
1.013e9,0.0007870099928391627
1.0135e9,0.0008235366262586288
1.014e9,0.0007951547700170115
1.0145e9,0.000801864471494745
1.015e9,0.0008227763115304493
1.0155e9,0.0008135516165207879
1.016e9,0.0008146499047059576
1.0165e9,0.0008148268969473709
1.017e9,0.0008157654547320028
1.0175e9,0.0008040481562718924
1.018e9,0.0008089948681273529
1.0185e9,0.0007299631921242912
1.019e9,0.000815647472451533
1.0195e9,0.0008028622994566655
1.02e9,0.000778089924760142
1.0205e9,0.000780092008888595
1.021e9,0.0008215882885468838
1.0215e9,0.0007602508298122371
1.022e9,0.000788466512261119
1.0225e9,0.0008067189615106707
1.023e9,0.000813298839533552
1.0235e9,0.0008447128024028595
1.024e9,0.0008116848907408703
1.0245e9,0.0008224339662803719
1.025e9,0.000806257372125914
1.0255e9,0.0007943851836612697
1.026e9,0.0008434168515576071
1.0265e9,0.0008420969489293717
1.027e9,0.0008254244451907885
1.0275e9,0.0008289632643105305
1.028e9,0.0008241995390336463
1.0285e9,0.0008437134252546243
1.029e9,0.0008103894059500849
1.0295e9,0.0007686789310587018
1.03e9,0.0008525287021543807
1.0305e9,0.0008289239969719209
1.031e9,0.0008156733878481531
1.0315e9,0.0008203650294386702
1.032e9,0.0008065453051534507
1.0325e9,0.0008499407786203066
1.033e9,0.0008183443574483755
1.0335e9,0.0008154254396159244
1.034e9,0.0007421101801490577
1.0345e9,0.000826378532845865
1.035e9,0.0008145107977184
1.0355e9,0.0008264420616872621
1.036e9,0.0008152886793217856
1.0365e9,0.0008332777746610748
1.037e9,0.0008230871119266056
1.0375e9,0.0008268720948141837
1.038e9,0.0008228813263894039
1.0385e9,0.0008122880115257299
1.039e9,0.0008195840421369173
1.0395e9,0.0008245840141025924
1.04e9,0.000821047236678005
1.0405e9,0.0008269430912220861
1.041e9,0.0008359175487371464
1.0415e9,0.00083099357488475
1.042e9,0.0008328689742779639
1.0425e9,0.0008385878080056427
1.043e9,0.000840428422008939
1.0435e9,0.0008304403774707403
1.044e9,0.0008251256087218985
1.0445e9,0.0008272365740350366
1.045e9,0.0008367319373570541
1.0455e9,0.0008419844408661875
1.046e9,0.0008349930754723772
1.0465e9,0.0007986345217475634
1.047e9,0.0008042892512939915
1.0475e9,0.0008439397041363747
1.048e9,0.0007970982217187522
1.0485e9,0.0008708571442968497
1.049e9,0.000798844290307876
1.0495e9,0.000821818828671882
1.05e9,0.000844577389613959
1.0505e9,0.0008537865480953122
1.051e9,0.0008259775544647373
1.0515e9,0.0008892222422787939
1.052e9,0.0006855590769683764
1.0525e9,0.000827572855632585
1.053e9,0.0007349830222036098
1.0535e9,0.0007324500478145747
1.054e9,0.0007241190921779539
1.0545e9,0.0008407841734943397
1.055e9,0.0007956768765334626
1.0555e9,0.0006410651598753591
1.056e9,0.000646411394680871
1.0565e9,0.0007746081864031017
1.057e9,0.0008739250454747035
1.0575e9,0.0009485892600583461
1.058e9,0.0007931875825980254
1.0585e9,0.000867258357742863
1.059e9,0.0008373281080273254
1.0595e9,0.0008634763969317782
1.06e9,0.000827085827579998
1.0605e9,0.000838962331022164
1.061e9,0.0008432818345474762
1.0615e9,0.0008034562400689433
1.062e9,0.0008068861582337845
1.0625e9,0.0008150951832819263
1.063e9,0.0008113847100414177
1.0635e9,0.0008030363214209565
1.064e9,0.0007998341504077425
1.0645e9,0.0008110769887408953
1.065e9,0.0008797969915048421
1.0655e9,0.0008321480853460246
1.066e9,0.000792870924840249
1.0665e9,0.0007666899600913659
1.067e9,0.0008084450705031012
1.0675e9,0.0008505813172264982
1.068e9,0.0008337686619556825
1.0685e9,0.0007971550549932817
1.069e9,0.0008594704547097384
1.0695e9,0.000831718237053172
1.07e9,0.0008718887466572943
1.0705e9,0.0008538290450825224
1.071e9,0.0008596554180461149
1.0715e9,0.0008273022330858873
1.072e9,0.0008407080421345421
1.0725e9,0.0008679203156277662
1.073e9,0.0008754264462879011
1.0735e9,0.0008835077879328395
1.074e9,0.0008413896610616615
1.0745e9,0.0008847353009378813
1.075e9,0.0008431005266980013
1.0755e9,0.0008705630453270879
1.076e9,0.0008829530237762075
1.0765e9,0.0008556580288167556
1.077e9,0.0008674214725030691
1.0775e9,0.0009010002499310169
1.078e9,0.0008667265271512266
1.0785e9,0.0008350233035849403
1.079e9,0.0008734943836647048
