1.e9,0.0017174383187778229
1.0005e9,0.0017634144487269114
1.001e9,0.0018806526869205257
1.0015e9,0.001840426797792947
1.002e9,0.0018207397758394663
1.0025e9,0.0018363791205923993
1.003e9,0.0018479746244041576
1.0035e9,0.0018031804351471888
1.004e9,0.0017789146933020307
1.0045e9,0.0018138460657919995
1.005e9,0.0018177554873846093
1.0055e9,0.0018128314467417753
1.006e9,0.0018259154189086855
1.0065e9,0.0018133129831124218
1.007e9,0.0018401271043980865
1.0075e9,0.0017993610072957683
1.008e9,0.0018786737473094161
1.0085e9,0.0018417041664743478
1.009e9,0.0018258268700334377
1.0095e9,0.001840153146505615
1.01e9,0.0019096606007085782
1.0105e9,0.0018380484122819231
1.011e9,0.0018343125952915214
1.0115e9,0.0018520693902384184
1.012e9,0.001849483079432248
1.0125e9,0.0017952980532293685
1.013e9,0.0018027501165808102
1.0135e9,0.0018684395308735545
1.014e9,0.0018522360903474992
1.0145e9,0.001966376313105603
1.015e9,0.0018475532545130318
1.0155e9,0.0018687228368020684
1.016e9,0.0018261369478519262
1.0165e9,0.0018759232996019308
1.017e9,0.0019043118581367798
1.0175e9,0.0018946693467637471
1.018e9,0.0018207415793616585
1.0185e9,0.0019720618501486973
1.019e9,0.001904855672381605
1.0195e9,0.0019094971143522688
1.02e9,0.00190275741320973
1.0205e9,0.0019659201450017124
1.021e9,0.001861871112142814
1.0215e9,0.0017932784014807002
1.022e9,0.00186945525100599
1.0225e9,0.0019452880066315448
1.023e9,0.0018584977768452303
1.0235e9,0.0019552115680297683
1.024e9,0.001919850676527726
1.0245e9,0.0019494691036900274
1.025e9,0.002010086536148844
1.0255e9,0.0019152953922100266
1.026e9,0.001873167648266212
1.0265e9,0.0019423149716500405
1.027e9,0.0019540404753940195
1.0275e9,0.0018920607397061556
1.028e9,0.0019491724302898661
1.0285e9,0.0019329051152717795
1.029e9,0.0019092999327952418
1.0295e9,0.0018137984089595055
1.03e9,0.0018917142397775438
1.0305e9,0.0020009460584383726
1.031e9,0.0019389257266218297
1.0315e9,0.00193825094709617
1.032e9,0.0019140310006576728
1.0325e9,0.001947061711953299
1.033e9,0.0019323067324697187
1.0335e9,0.0020355051316221077
1.034e9,0.0018125815561779144
1.0345e9,0.0020023954432507934
1.035e9,0.001973150245180978
1.0355e9,0.0019768048029635125
1.036e9,0.002011081605592307
1.0365e9,0.0020656312603648287
1.037e9,0.001981192270931515
1.0375e9,0.002137023527113461
1.038e9,0.002042792136189852
1.0385e9,0.0021754672316831045
1.039e9,0.0020742772646510517
1.0395e9,0.0020801161925383593
1.04e9,0.002042948923894268
1.0405e9,0.0020286787338667754
1.041e9,0.0021258483996684403
1.0415e9,0.0022156693683443225
1.042e9,0.0021730245478970914
1.0425e9,0.0021495863725416947
1.043e9,0.0022185274367794413
1.0435e9,0.0021826802624318946
1.044e9,0.0022496573919572648
1.0445e9,0.0022961091191438564
1.045e9,0.002048548765855967
1.0455e9,0.0024041237149715605
1.046e9,0.0024466358441902402
1.0465e9,0.002368428864660298
1.047e9,0.002467450220331779
1.0475e9,0.0023003670424871043
1.048e9,0.002579234774833955
1.0485e9,0.002572916658355375
1.049e9,0.0026188131092034473
1.0495e9,0.0027756176284950505
1.05e9,0.002722669926627387
1.0505e9,0.0024896204984647978
1.051e9,0.002969961853419879
1.0515e9,0.0029644633682060976
1.052e9,0.003028143514258042
1.0525e9,0.003343657866563602
1.053e9,0.0033993692806024733
1.0535e9,0.0038311589476668967
1.054e9,0.004106041455093099
1.0545e9,0.00442269234068641
1.055e9,0.004953220868712957
1.0555e9,0.0056336805934550345
1.056e9,0.007010508951618117
1.0565e9,0.009114774001955935
1.057e9,0.013395608665486052
1.0575e9,0.02099233742123828
1.058e9,0.04163505662999965
1.0585e9,0.14434254815098435
1.059e9,0.20920744055166834
1.0595e9,0.050605995004309436
1.06e9,0.020371406541334704
1.0605e9,0.010529393013232817
1.061e9,0.005982001260459717
1.0615e9,0.0041298638875418275
1.062e9,0.004579654748813638
1.0625e9,0.0036171089846623924
1.063e9,0.0030999141896102676
1.0635e9,0.0027274151203652178
1.064e9,0.0025152827661631062
1.0645e9,0.0023382285544668287
1.065e9,0.0022237316783909624
1.0655e9,0.0022665616012067127
1.066e9,0.0023341052577374928
1.0665e9,0.0017251226620545275
1.067e9,0.0019894384870880045
1.0675e9,0.002114348778868324
1.068e9,0.0019512069317612634
1.0685e9,0.0020155305840999344
1.069e9,0.00202119934196625
1.0695e9,0.0020534401180655397
1.07e9,0.0019579565961069002
1.0705e9,0.0019696353171330776
1.071e9,0.0019159987195830565
1.0715e9,0.0018318101502872463
1.072e9,0.001889055586245348
1.0725e9,0.0019055369348335309
1.073e9,0.0018709935513447334
1.0735e9,0.0018342340270875637
1.074e9,0.0018296583342842425
1.0745e9,0.0018025465060664892
1.075e9,0.0018070032045981795
1.0755e9,0.0018592079258554438
1.076e9,0.001834526931640143
1.0765e9,0.0018942856354982722
1.077e9,0.0017213748460150361
1.0775e9,0.001837816914300438
1.078e9,0.0018192780909467195
1.0785e9,0.0017517054807079115
1.079e9,0.0017775243120881047
1.0795e9,0.0018355494571674587
1.08e9,0.0016952441327607063
1.0805e9,0.0018744268773292338
1.081e9,0.0017799899368248942
1.0815e9,0.0018175530260139407
1.082e9,0.0017787468521031692
1.0825e9,0.001791634513390006
1.083e9,0.0017903143338147878
1.0835e9,0.0017629103821450566
1.084e9,0.0018165276403066582
1.0845e9,0.0017202182337307215
1.085e9,0.0017906059148283888
1.0855e9,0.0018542913487808602
1.086e9,0.0017872876573630022
1.0865e9,0.0018401194043342662
1.087e9,0.0017946058336546613
1.0875e9,0.0017604518385537283
1.088e9,0.0018080372398040577
1.0885e9,0.0018053438031491772
1.089e9,0.001759544545731863
1.0895e9,0.0017767283373634841
1.09e9,0.001824651817206737
1.0905e9,0.0018065154659472856
1.091e9,0.0017611638581444013
1.0915e9,0.0017571196634000468
1.092e9,0.0017795645600273073
1.0925e9,0.0017954573693161509
1.093e9,0.0018340144617738623
1.0935e9,0.001869933044036816
1.094e9,0.0017696884104319074
1.0945e9,0.0018249924109514522
1.095e9,0.0017717249309856659
1.0955e9,0.0017610274405746315
1.096e9,0.00170670977373896
1.0965e9,0.0017450225894778302
1.097e9,0.0017711334393772618
1.0975e9,0.0017515714654297821
1.098e9,0.001803272043998551
1.0985e9,0.0017638162322982853
1.099e9,0.0017939013661883941
1.0995e9,0.0018009603443418997
1.1e9,0.0018580726635098943
1.1005e9,0.0018057546341503081
1.101e9,0.0018144439557540293
1.1015e9,0.0018452438233172283
1.102e9,0.0018448695545850824
1.1025e9,0.0017641063923805492
1.103e9,0.0019380404555852883
1.1035e9,0.0018172679241491181
1.104e9,0.0018480500247498503
1.1045e9,0.001819864669863939
1.105e9,0.0017579445678534633
1.1055e9,0.0018943609474549286
1.106e9,0.0018764296661435969
1.1065e9,0.001955627262843744
1.107e9,0.0018355518108369323
1.1075e9,0.0018705745214688569
1.108e9,0.0017872631237124824
1.1085e9,0.0018824148519535565
1.109e9,0.0019240264257517521
1.1095e9,0.0018551781738972498
1.11e9,0.0017681522329208309
1.1105e9,0.0018823364864853662
1.111e9,0.00188746892550381
1.1115e9,0.0019000626741461318
1.112e9,0.0018873550189443624
1.1125e9,0.0018197670994655574
1.113e9,0.0018598509160446433
1.1135e9,0.0018061616080089524
1.114e9,0.0018009088827454283
1.1145e9,0.001850653677820729
1.115e9,0.0018549570227899593
1.1155e9,0.0018747030316556533
1.116e9,0.0018973734727064735
1.1165e9,0.0017740461372019415
1.117e9,0.0018633116552909442
1.1175e9,0.0018319422307263532
1.118e9,0.0019109774815633035
1.1185e9,0.0018914130661772677
1.119e9,0.0018603431500719748
1.1195e9,0.0018932756174699313
1.12e9,0.0017369939441759107
1.1205e9,0.0018977706969833326
1.121e9,0.0019043186519142343
1.1215e9,0.0019020766791863824
1.122e9,0.0018573501953655233
1.1225e9,0.001874338153455181
1.123e9,0.0018383651238913807
1.1235e9,0.001835021488055055
1.124e9,0.0018642943419232977
1.1245e9,0.0018990766955045621
1.125e9,0.001847421740308103
1.1255e9,0.0019195300975229056
1.126e9,0.0018428483755916247
1.1265e9,0.0018864214637155721
1.127e9,0.0018189316738056506
1.1275e9,0.0018687262044301308
1.128e9,0.0018682293982991542
1.1285e9,0.0018702745129737792
1.129e9,0.0018891523868063015
1.1295e9,0.0019740918963265064
1.13e9,0.00189438939073405
1.1305e9,0.0019058348956912338
1.131e9,0.0018937640537703415
