1.e9,0.004848561681749281
1.0005e9,0.004643019469109876
1.001e9,0.004677998293812847
1.0015e9,0.004634496068938572
1.002e9,0.004489088598896015
1.0025e9,0.0044580443591688435
1.003e9,0.0045747095194397965
1.0035e9,0.004738388960135304
1.004e9,0.004515229559641903
1.0045e9,0.004662415210940408
1.005e9,0.004578578272768946
1.0055e9,0.00469241088985457
1.006e9,0.004517673158405098
1.0065e9,0.004729964494346173
1.007e9,0.004693259909181293
1.0075e9,0.00455524686986851
1.008e9,0.004757324740239329
1.0085e9,0.00480700692763816
1.009e9,0.004982587934247024
1.0095e9,0.004519218827118148
1.01e9,0.004675495586109426
1.0105e9,0.004726293811379753
1.011e9,0.004669265679550755
1.0115e9,0.004487667445650592
1.012e9,0.0047584382558796216
1.0125e9,0.004674213714574403
1.013e9,0.004760551878157375
1.0135e9,0.0048868987534598125
1.014e9,0.004752141498576731
1.0145e9,0.004826122243469298
1.015e9,0.004852469438767765
1.0155e9,0.0048519416033456645
1.016e9,0.00489770947732976
1.0165e9,0.004790175843937998
1.017e9,0.0048465063890141095
1.0175e9,0.005077301200312451
1.018e9,0.004866007116718626
1.0185e9,0.004881184758515492
1.019e9,0.0049890127148327175
1.0195e9,0.0049721788544233
1.02e9,0.0046324108341942345
1.0205e9,0.004677980464979778
1.021e9,0.00462064684671626
1.0215e9,0.004685253550387065
1.022e9,0.004646309086466917
1.0225e9,0.0047088957678590145
1.023e9,0.004671788493738843
1.0235e9,0.00512905588755458
1.024e9,0.005018207087296677
1.0245e9,0.004923334647094884
1.025e9,0.004917352965217724
1.0255e9,0.00506653630650599
1.026e9,0.004847633685786253
1.0265e9,0.004950983416429137
1.027e9,0.004956980637800168
1.0275e9,0.004935729914018992
1.028e9,0.004982041655415301
1.0285e9,0.004659210602666193
1.029e9,0.004976391232432008
1.0295e9,0.004820623889945456
1.03e9,0.00492884770839578
1.0305e9,0.0048688481121241895
1.031e9,0.005018877463245337
1.0315e9,0.004868248077276011
1.032e9,0.0050366929175743045
1.0325e9,0.004995137832601753
1.033e9,0.004978834802606012
1.0335e9,0.004929905541096988
1.034e9,0.004421848740946315
1.0345e9,0.00492798422215566
1.035e9,0.004922911014324556
1.0355e9,0.00499781737878944
1.036e9,0.005057943614662611
1.0365e9,0.00493719421241115
1.037e9,0.004697442144749144
1.0375e9,0.004988448308990255
1.038e9,0.004964778184416311
1.0385e9,0.004909615649706129
1.039e9,0.004998544762088355
1.0395e9,0.005021247831787676
1.04e9,0.004857168081982942
1.0405e9,0.004866140417509231
1.041e9,0.005047649049039341
1.0415e9,0.004845430599970278
1.042e9,0.004981445794814143
1.0425e9,0.0049400368341589495
1.043e9,0.005038751807894676
1.0435e9,0.004969296837016368
1.044e9,0.004999613603120845
1.0445e9,0.004986597153430961
1.045e9,0.005019963401990041
1.0455e9,0.0050226575939343425
1.046e9,0.005274569446795972
1.0465e9,0.004924959429901376
1.047e9,0.004918960614758474
1.0475e9,0.004914089202288729
1.048e9,0.004872999679605096
1.0485e9,0.005006011070034099
1.049e9,0.004984619152523017
1.0495e9,0.004917965535554221
1.05e9,0.005030624206431705
1.0505e9,0.004970935855321326
1.051e9,0.005020485541349515
1.0515e9,0.004934546147628161
1.052e9,0.004707478698113221
1.0525e9,0.00499828443197601
1.053e9,0.004783206361534662
1.0535e9,0.00513638324830492
1.054e9,0.004782593073438928
1.0545e9,0.004896018903534935
1.055e9,0.004998862993821396
1.0555e9,0.004614963883688087
1.056e9,0.004591907164304946
1.0565e9,0.00494833330737697
1.057e9,0.0050686537851327654
1.0575e9,0.0052435295948811455
1.058e9,0.004764149581969258
1.0585e9,0.004834871248937905
1.059e9,0.004408694560806381
1.0595e9,0.004570841450928307
1.06e9,0.004897082296158385
1.0605e9,0.004842907496478645
1.061e9,0.004949724674406595
1.0615e9,0.005021413791498661
1.062e9,0.005044004455221788
1.0625e9,0.004743615466270532
1.063e9,0.005108051937977197
1.0635e9,0.0048998663916112505
1.064e9,0.005056029979357864
1.0645e9,0.0051009808494686774
1.065e9,0.005120227324349264
1.0655e9,0.00520284062769687
1.066e9,0.0051094870007683405
1.0665e9,0.005114371640562281
1.067e9,0.005327372118867959
1.0675e9,0.00505587285360688
1.068e9,0.0052240923152574205
1.0685e9,0.005066835463815774
1.069e9,0.005228889893632496
1.0695e9,0.005038998216043746
1.07e9,0.005144444379424931
1.0705e9,0.005277038303044388
1.071e9,0.005149552532506228
1.0715e9,0.005217392473440693
1.072e9,0.0051679145966860894
1.0725e9,0.0053480163705611275
1.073e9,0.0050805136822251115
1.0735e9,0.005182628805589055
1.074e9,0.005228242795336934
1.0745e9,0.005268801698167461
1.075e9,0.005092221898343503
1.0755e9,0.005150317901465359
1.076e9,0.00533784905883337
1.0765e9,0.005178382587425075
1.077e9,0.00522387350707984
1.0775e9,0.0051686679070934004
1.078e9,0.005191545538544831
1.0785e9,0.005233455910692563
1.079e9,0.005239301407648469
1.0795e9,0.005530046577406489
1.08e9,0.004802952472715212
1.0805e9,0.00533332912842484
1.081e9,0.0052696540068665945
1.0815e9,0.005286023529517468
1.082e9,0.005379674009821828
1.0825e9,0.005250302812988852
1.083e9,0.005170244119060552
1.0835e9,0.005274447489058356
1.084e9,0.0053326644077345674
1.0845e9,0.005306934082798058
1.085e9,0.005279468445084609
1.0855e9,0.005246431096281679
1.086e9,0.005379456969217234
1.0865e9,0.005377967313656675
1.087e9,0.005323586573269342
1.0875e9,0.005368824958825305
1.088e9,0.005145539713813362
1.0885e9,0.005413140503494421
1.089e9,0.005396856028919624
1.0895e9,0.005466018920819972
1.09e9,0.005326318467214121
1.0905e9,0.005501430407038684
1.091e9,0.00517095026820218
1.0915e9,0.006125372094968599
1.092e9,0.005346061488560877
1.0925e9,0.005520950785835899
1.093e9,0.005250404915528329
1.0935e9,0.0053224987448642356
1.094e9,0.0053677378799901684
1.0945e9,0.005488255681202672
1.095e9,0.005377433774877058
1.0955e9,0.005314271603698122
1.096e9,0.005446170476912152
1.0965e9,0.005362348198816589
1.097e9,0.005456965864029663
1.0975e9,0.005397771925503837
1.098e9,0.00551270805776787
1.0985e9,0.0054227534823902785
1.099e9,0.005361263428889164
1.0995e9,0.005402102137838451
1.1e9,0.005422580927018842
1.1005e9,0.005383937338884015
1.101e9,0.00541826868639281
1.1015e9,0.005379057108052611
1.102e9,0.005332289492919274
1.1025e9,0.005287005275344371
1.103e9,0.005336527869620692
1.1035e9,0.005296230399055716
1.104e9,0.0052992915589951
1.1045e9,0.005416767665961497
1.105e9,0.005275271504573388
1.1055e9,0.0053089744483872155
1.106e9,0.005318597514858273
1.1065e9,0.005397884363341194
1.107e9,0.005408583271595454
1.1075e9,0.005267147424810952
1.108e9,0.005491772155064318
1.1085e9,0.005473088207891005
1.109e9,0.005545241323810469
1.1095e9,0.005369481156088045
1.11e9,0.005515033718396833
1.1105e9,0.005441963498947368
1.111e9,0.005636220436012513
1.1115e9,0.005609062254510133
1.112e9,0.005472860121871689
1.1125e9,0.00537421861745241
1.113e9,0.005628460289299231
1.1135e9,0.005457323845559204
1.114e9,0.005524562815253388
1.1145e9,0.005412521582466034
1.115e9,0.005573481045424277
1.1155e9,0.005494223573726508
1.116e9,0.005452931651465937
1.1165e9,0.005396801214004827
1.117e9,0.005593074559686586
1.1175e9,0.005557940850782134
1.118e9,0.0054197305845352815
1.1185e9,0.005605254696499823
1.119e9,0.005491092590301441
1.1195e9,0.005443129694656597
1.12e9,0.005472842390563577
1.1205e9,0.005654543212868906
1.121e9,0.005422305372793251
1.1215e9,0.0056398280114787515
1.122e9,0.005578497860675344
1.1225e9,0.0056704961865012265
1.123e9,0.005563069490946708
1.1235e9,0.005591204885123246
1.124e9,0.005443596478067244
1.1245e9,0.005653245275418091
1.125e9,0.005653728266883779
1.1255e9,0.005536114388514577
1.126e9,0.005687988725754517
1.1265e9,0.005511447098729025
1.127e9,0.005627283922015536
1.1275e9,0.00556959199018746
1.128e9,0.005635931102063662
1.1285e9,0.005606709678661625
1.129e9,0.005677541871548899
1.1295e9,0.005573252690500915
1.13e9,0.005653226107264436
1.1305e9,0.005671320539214269
1.131e9,0.005665057047963412
1.1315e9,0.005706738750589682
1.132e9,0.005642998981775342
1.1325e9,0.005676931907935914
1.133e9,0.005489150606412759
1.1335e9,0.005656490853648466
1.134e9,0.005658494307878714
1.1345e9,0.005680036904856451
1.135e9,0.005761457059146727
1.1355e9,0.005751801462240694
1.136e9,0.005805072457868134
1.1365e9,0.005910368821235523
1.137e9,0.005760210368853316
1.1375e9,0.005785677183805765
1.138e9,0.005732057235838426
1.1385e9,0.005947371636399387
1.139e9,0.005879771159783233
1.1395e9,0.005789437916703733
1.14e9,0.005824920273374842
1.1405e9,0.005801204112023988
1.141e9,0.005810088338063733
1.1415e9,0.005825625757226022
1.142e9,0.005717557175354252
1.1425e9,0.005853612406311607
1.143e9,0.005843517726715317
1.1435e9,0.00590698561536856
1.144e9,0.006046433206554359
1.1445e9,0.005810032554888796
1.145e9,0.0059342886602138335
1.1455e9,0.00593690301773229
1.146e9,0.005955711866802988
1.1465e9,0.0060348736788067205
1.147e9,0.005891779629168089
1.1475e9,0.005934169278765483
1.148e9,0.005816890068042166
1.1485e9,0.005965051200462478
1.149e9,0.0062827611360728106
1.1495e9,0.006085988118283991
1.15e9,0.0065082718649046595
1.1505e9,0.005962376093360954
1.151e9,0.005904756727549649
1.1515e9,0.00602215630067107
1.152e9,0.0060125189852731475
1.1525e9,0.006112614927565537
1.153e9,0.005984819422327469
1.1535e9,0.006023013492814576
1.154e9,0.005993064759872089
1.1545e9,0.005980177817209706
1.155e9,0.005999051601032989
1.1555e9,0.005992090659066723
1.156e9,0.005857033117723038
1.1565e9,0.005953876833155188
1.157e9,0.006047351800194979
1.1575e9,0.005966981994300409
1.158e9,0.006073541880118174
1.1585e9,0.005961751752559153
1.159e9,0.006152095832965723
1.1595e9,0.005988673683581962
1.16e9,0.006076984933949888
1.1605e9,0.005880112357049763
1.161e9,0.006109296025579082
1.1615e9,0.00586381650081911
1.162e9,0.005962525111164196
1.1625e9,0.0060238713131797895
1.163e9,0.005917719164531585
1.1635e9,0.006218776233865729
1.164e9,0.0061835502724165645
1.1645e9,0.006102003158715576
1.165e9,0.006102517955408868
1.1655e9,0.005977003423268601
1.166e9,0.005813051623345933
1.1665e9,0.00605754907578291
1.167e9,0.0059790670354500225
1.1675e9,0.005999668727831803
1.168e9,0.00610573096606618
1.1685e9,0.005888197723054563
1.169e9,0.006081054262616302
1.1695e9,0.0060595106131200414
1.17e9,0.0059703560020211354
1.1705e9,0.006015203304268102
1.171e9,0.006080064252000398
1.1715e9,0.005994351602031625
1.172e9,0.006091314270337383
1.1725e9,0.006134290266277089
1.173e9,0.005981358314054703
1.1735e9,0.005804579809333559
1.174e9,0.005961430104153
1.1745e9,0.005947922005359816
1.175e9,0.0060636978954145245
1.1755e9,0.006076463496387314
1.176e9,0.005900723671563854
1.1765e9,0.0060260252170093
1.177e9,0.006081189471842494
1.1775e9,0.006064617106225516
1.178e9,0.0060052889213257875
1.1785e9,0.006054756224544978
1.179e9,0.006082076043241733
1.1795e9,0.005965633472951356
1.18e9,0.006097079282600214
1.1805e9,0.006041309452021683
1.181e9,0.005953527265990731
1.1815e9,0.005922567415732442
1.182e9,0.00609148388066441
1.1825e9,0.005969563834255653
1.183e9,0.005735389218746693
1.1835e9,0.005726880838030706
1.184e9,0.00585109418470337
1.1845e9,0.005917223520711221
1.185e9,0.006006243010079182
1.1855e9,0.005961213524894915
1.186e9,0.006112300946795466
1.1865e9,0.005983700915450895
1.187e9,0.00613523674643884
1.1875e9,0.00596415810005998
1.188e9,0.006025407636963723
1.1885e9,0.006018110955056678
1.189e9,0.0060052509955752596
1.1895e9,0.00621459929063899
1.19e9,0.005952064573815518
1.1905e9,0.005940953351172504
1.191e9,0.006123998544009355
1.1915e9,0.0060027969097394985
1.192e9,0.006206034272424925
1.1925e9,0.006061464103784648
1.193e9,0.006147842803132738
1.1935e9,0.0058661732842637485
1.194e9,0.005940003841757311
1.1945e9,0.0059744544963326734
1.195e9,0.006050957162298173
1.1955e9,0.006114213711549974
1.196e9,0.00615915099606382
1.1965e9,0.006143517382354471
1.197e9,0.0063536777531031695
1.1975e9,0.006133412979727604
1.198e9,0.006160369421193518
1.1985e9,0.006273206666941672
1.199e9,0.00616999840684377
1.1995e9,0.006255394637923939
1.2e9,0.006039710119557557
1.2005e9,0.006201159806258114
1.201e9,0.006198606412152141
1.2015e9,0.006158053977944369
1.202e9,0.006032529703203811
1.2025e9,0.006314868951853333
1.203e9,0.0061958746417381605
1.2035e9,0.006012567276557231
1.204e9,0.005822837106127093
1.2045e9,0.006286658510971963
1.205e9,0.0062015964410067105
1.2055e9,0.0061951076038643535
1.206e9,0.006171280626504686
1.2065e9,0.006122703435753005
1.207e9,0.006261421818479013
1.2075e9,0.006323465556552993
1.208e9,0.006376776773647619
1.2085e9,0.006313208616215722
1.209e9,0.006181176238523975
1.2095e9,0.006208455379243877
1.21e9,0.006292999638923993
1.2105e9,0.006393858364223064
1.211e9,0.0062596599419745234
1.2115e9,0.006460054800033515
1.212e9,0.006356246219088736
1.2125e9,0.006260160830249109
1.213e9,0.006301454938015133
1.2135e9,0.006355053116653175
1.214e9,0.006391310806827651
1.2145e9,0.006291507889597672
1.215e9,0.006420919789185675
1.2155e9,0.006370523725655469
1.216e9,0.006374406176293571
1.2165e9,0.006395173596588671
1.217e9,0.006399813297695739
1.2175e9,0.00646404249431442
1.218e9,0.006297995718396419
1.2185e9,0.006447077863759984
1.219e9,0.006252057208342778
1.2195e9,0.00644924962012813
1.22e9,0.006496226704344286
1.2205e9,0.006448398665685516
1.221e9,0.006419193164243559
1.2215e9,0.006274899389037825
1.222e9,0.006398818839980555
1.2225e9,0.006237794817059309
1.223e9,0.006310868443877022
1.2235e9,0.006518932852770909
1.224e9,0.006347712212581187
1.2245e9,0.006471708609789734
1.225e9,0.006465086085521907
