1.e9,0.9925365881964181
1.0005e9,0.9923751010477093
1.001e9,0.992376526754357
1.0015e9,0.9923040575120468
1.002e9,0.9927382843997463
1.0025e9,0.992395960849241
1.003e9,0.9926278274202919
1.0035e9,0.9924736674690366
1.004e9,0.9926111559477802
1.0045e9,0.9925934450942058
1.005e9,0.9926090745443914
1.0055e9,0.9924738813877786
1.006e9,0.9924938790107143
1.0065e9,0.9924710388360486
1.007e9,0.9924975664398136
1.0075e9,0.9923804622267465
1.008e9,0.9926373341859636
1.0085e9,0.9923829105499589
1.009e9,0.9919656083694377
1.0095e9,0.9925081936065077
1.01e9,0.992360449924552
1.0105e9,0.9924564706005211
1.011e9,0.9923715483448767
1.0115e9,0.9924842552515682
1.012e9,0.9923080037594166
1.0125e9,0.9922723553280486
1.013e9,0.9923433287224313
1.0135e9,0.9916751057816975
1.014e9,0.9923708106091784
1.0145e9,0.9922545323799539
1.015e9,0.992289512586713
1.0155e9,0.9923585228861048
1.016e9,0.9921049881476893
1.0165e9,0.9924551400921788
1.017e9,0.9921362805112532
1.0175e9,0.9920102654883548
1.018e9,0.9920985440172827
1.0185e9,0.9921070625071393
1.019e9,0.9921783464020066
1.0195e9,0.9920551346259378
1.02e9,0.9923635042511082
1.0205e9,0.9922989437575191
1.021e9,0.9920726653623891
1.0215e9,0.9921268238659438
1.022e9,0.9923228981197566
1.0225e9,0.9919502497617225
1.023e9,0.9919768435873328
1.0235e9,0.991894442932814
1.024e9,0.9918214650951862
1.0245e9,0.9921613700982819
1.025e9,0.9920922483288769
1.0255e9,0.9920712230729049
1.026e9,0.9918850579961176
1.0265e9,0.9920586804956667
1.027e9,0.9922571831591398
1.0275e9,0.9921202254613617
1.028e9,0.9917213086586958
1.0285e9,0.9918762139654087
1.029e9,0.9918388484183043
1.0295e9,0.9918313111072641
1.03e9,0.9920733358919627
1.0305e9,0.9917118068428843
1.031e9,0.9918879673395601
1.0315e9,0.9919404645488694
1.032e9,0.9921291864396812
1.0325e9,0.9919744625483176
1.033e9,0.991859957690959
1.0335e9,0.9921440258771532
1.034e9,0.9923640461706367
1.0345e9,0.9917571238444307
1.035e9,0.9919798069766451
1.0355e9,0.9920999435145623
1.036e9,0.9917231138260071
1.0365e9,0.9915945792955434
1.037e9,0.9918337391892305
1.0375e9,0.9917510181179319
1.038e9,0.991713823131843
1.0385e9,0.9917858060088514
1.039e9,0.991875725205615
1.0395e9,0.9916170758772138
1.04e9,0.9918413701837592
1.0405e9,0.9917210404100196
1.041e9,0.9916208333651724
1.0415e9,0.991643186438342
1.042e9,0.991534364029216
1.0425e9,0.9914877447812871
1.043e9,0.9913979951244771
1.0435e9,0.9914042705730368
1.044e9,0.9914760246469629
1.0445e9,0.9913223970321314
1.045e9,0.9912878822404518
1.0455e9,0.9911894575854518
1.046e9,0.9911659018813826
1.0465e9,0.9911631937314078
1.047e9,0.9909183522694507
1.0475e9,0.990837965959904
1.048e9,0.9905539864751931
1.0485e9,0.9906730611520205
1.049e9,0.9902392493288965
1.0495e9,0.9902610717576941
1.05e9,0.989896942596078
1.0505e9,0.9901005055842057
1.051e9,0.9888321507376447
1.0515e9,0.9886774860936376
1.052e9,0.9874190134494447
1.0525e9,0.9849774348911264
1.053e9,0.9455273408680269
1.0535e9,0.9730665219057555
1.054e9,0.981292935856847
1.0545e9,0.9780543687620784
1.055e9,0.9631968425047567
1.0555e9,0.9067247009021037
1.056e9,0.8903149641389647
1.0565e9,0.9599983050250742
1.057e9,0.9705144974758527
1.0575e9,0.9689464714968343
1.058e9,0.9503299386716263
1.0585e9,0.8485334141554353
1.059e9,0.785127824633283
1.0595e9,0.942710725587751
1.06e9,0.973673424739633
1.0605e9,0.9839228406119367
1.061e9,0.9883542073089351
1.0615e9,0.9903248986433537
1.062e9,0.9892043764863923
1.0625e9,0.9909741864090693
1.063e9,0.9907245784548037
1.0635e9,0.9914333257999566
1.064e9,0.9920840428137007
1.0645e9,0.9922673871290093
1.065e9,0.9913865791492102
1.0655e9,0.9920081369507184
1.066e9,0.9920302291907601
1.0665e9,0.9918102446612473
1.067e9,0.9919044844075798
1.0675e9,0.9923188355446426
1.068e9,0.9917381122880653
1.0685e9,0.9920761684253481
1.069e9,0.9916391665865
1.0695e9,0.9920014828661664
1.07e9,0.9917879009003769
1.0705e9,0.991885153421935
1.071e9,0.9918400375805885
1.0715e9,0.9921881109071307
