1.e9,0.3299219778102094
1.0005e9,0.3297535849446965
1.001e9,0.3298591434558736
1.0015e9,0.32977978141342157
1.002e9,0.32988452980542865
1.0025e9,0.32976707707689173
1.003e9,0.3298971043893162
1.0035e9,0.32986451224705415
1.004e9,0.32993501998596597
1.0045e9,0.32988088495275647
1.005e9,0.3298573706093752
1.0055e9,0.32987699064921167
1.006e9,0.3298708308954414
1.0065e9,0.32985362421823
1.007e9,0.32986576542016655
1.0075e9,0.32982563043707147
1.008e9,0.3299055102938066
1.0085e9,0.3298487975374133
1.009e9,0.329627839912595
1.0095e9,0.3298980395131858
1.01e9,0.32981370072606236
1.0105e9,0.32985291639614506
1.011e9,0.3297964339181393
1.0115e9,0.32985069430437175
1.012e9,0.32980764646450633
1.0125e9,0.32980496533118353
1.013e9,0.32979394376612614
1.0135e9,0.32976373513795
1.014e9,0.32982800416201324
1.0145e9,0.3297900046174247
1.015e9,0.32980295379615265
1.0155e9,0.3298600234847324
1.016e9,0.3297431804933527
1.0165e9,0.3300004605355857
1.017e9,0.3297570980158572
1.0175e9,0.3296774673426122
1.018e9,0.3297076120141699
1.0185e9,0.32961542538571653
1.019e9,0.32976846195583853
1.0195e9,0.3296775759028765
1.02e9,0.3298007465237927
1.0205e9,0.32977071677893044
1.021e9,0.32972602537740003
1.0215e9,0.32967605069908756
1.022e9,0.32979932684033847
1.0225e9,0.32966175502233735
1.023e9,0.32968848785943833
1.0235e9,0.3296482821055449
1.024e9,0.32963490810431134
1.0245e9,0.329792501924262
1.025e9,0.3297435182951896
1.0255e9,0.3297153978508044
1.026e9,0.3297139928813318
1.0265e9,0.329724234218177
1.027e9,0.32987371680712807
1.0275e9,0.32966067205761074
1.028e9,0.32952648276827795
1.0285e9,0.3297017053593843
1.029e9,0.3296533541116668
1.0295e9,0.3296637324503948
1.03e9,0.3297580117494515
1.0305e9,0.3296250559319884
1.031e9,0.32970022413199096
1.0315e9,0.32968924564565083
1.032e9,0.32970897626583096
1.0325e9,0.32968865799104696
1.033e9,0.3296777267745079
1.0335e9,0.33001511292678504
1.034e9,0.3297973595636492
1.0345e9,0.32963877152504223
1.035e9,0.3298371422984459
1.0355e9,0.32994073850558103
1.036e9,0.3296434577412607
1.0365e9,0.32958554208373236
1.037e9,0.3296590561147793
1.0375e9,0.3296246366908551
1.038e9,0.3296469941623733
1.0385e9,0.3296346278571329
1.039e9,0.32965454907877445
1.0395e9,0.32960279612333016
1.04e9,0.3296499943138084
1.0405e9,0.32963287220655446
1.041e9,0.3296081936665667
1.0415e9,0.3296451303980729
1.042e9,0.3296388370894988
1.0425e9,0.3295916757615352
1.043e9,0.32957586274584694
1.0435e9,0.3295543100891799
1.044e9,0.3295532122945605
1.0445e9,0.3295749299535706
1.045e9,0.3295297065814467
1.0455e9,0.32950616220223994
1.046e9,0.32951681142445255
