3.5485e9,-0.06987755521956464+1.3605310325792407*^-16*I
3.549e9,-0.06961938294060797+5.840451560583208*^-17*I
3.5495e9,-0.06982224152718661+1.2709138794725966*^-16*I
3.55e9,-0.0686855235410076+2.0714996614277152*^-16*I
3.5505e9,-0.06914678319241428+1.3900689535980716*^-16*I
3.551e9,-0.06954985209475893+1.1478038558419454*^-16*I
3.5515e9,-0.0689419640736519+1.1482356181743187*^-16*I
3.552e9,-0.06863731105240946+1.195855987476127*^-16*I
3.5525e9,-0.06888281947546503+1.4153959262622569*^-16*I
3.553e9,-0.06803948780895527+1.0339293947269667*^-16*I
3.5535e9,-0.06819976344901003+1.662345585535911*^-16*I
3.554e9,-0.06794158223709616+1.101288612025677*^-16*I
3.5545e9,-0.06767976018355279+9.739127195448864*^-17*I
3.555e9,-0.06855965443702906+1.575479030464482*^-16*I
3.5555e9,-0.06741740524033753+1.134885545595425*^-16*I
3.556e9,-0.06774719748513845+1.0407714216324524*^-16*I
3.5565e9,-0.06729246564233002+1.3306630616623977*^-16*I
3.557e9,-0.06565566211313247+1.3168227433019096*^-16*I
3.5575e9,-0.06718055461791653+1.1599334704391*^-16*I
3.558e9,-0.06623522862311858+1.397926740967885*^-16*I
3.5585e9,-0.06700649122582705+1.4445696619114963*^-16*I
3.559e9,-0.06626140702776462+1.118871734623579*^-16*I
3.5595e9,-0.06631230723471432+1.0960924040509467*^-16*I
3.56e9,-0.06566634784312282+1.415350469320217*^-16*I
3.5605e9,-0.06544420220216661+1.1231006654971294*^-16*I
3.561e9,-0.0661348027457397+1.1570035953004923*^-16*I
3.5615e9,-0.06643288695400285+1.1724945500143635*^-16*I
3.562e9,-0.06569891726959405+1.2441042014334286*^-16*I
3.5625e9,-0.06479630985381932+1.3945198575067384*^-16*I
3.563e9,-0.06408360328642643+1.2987699302799508*^-16*I
3.5635e9,-0.06544020830049592+1.338923427945707*^-16*I
3.564e9,-0.06510759525773992+1.2414647976901684*^-16*I
3.5645e9,-0.06499052011600569+1.2863030002992943*^-16*I
3.565e9,-0.06490823450978515+1.2329113910908706*^-16*I
3.5655e9,-0.06474346814898352+1.465023064889149*^-16*I
3.566e9,-0.06303095104706095+1.4752235789517696*^-16*I
3.5665e9,-0.06458487703682092+1.5473761445328146*^-16*I
3.567e9,-0.06407722802821289+1.0443616242099714*^-16*I
3.5675e9,-0.06362925087396028+1.27460949156903*^-16*I
3.568e9,-0.06456845790913081+9.975383230339462*^-17*I
3.5685e9,-0.06391390852392034+1.7336223963527197*^-16*I
3.569e9,-0.0639571239111381+1.2565904000647115*^-16*I
3.5695e9,-0.06363813715227506+7.462358284152382*^-17*I
3.57e9,-0.06316537246119658+1.17510538985271*^-16*I
3.5705e9,-0.06314975843835463+1.070591600953798*^-16*I
3.571e9,-0.06342276231111495+1.0914108317871889*^-16*I
3.5715e9,-0.06332176658801851+1.4660601578778353*^-16*I
3.572e9,-0.06279805585195061+8.450354324606843*^-17*I
3.5725e9,-0.06206640473530943+1.4746379746348576*^-16*I
3.573e9,-0.062303606208040464+9.388232079667077*^-17*I
3.5735e9,-0.06302621939612271+1.2776294896476387*^-16*I
3.574e9,-0.06241116054726684+1.376054826982853*^-16*I
3.5745e9,-0.06239209598238268+8.838467210032597*^-17*I
3.575e9,-0.06212583422218563+1.6909902931675885*^-16*I
3.5755e9,-0.06210276563750015+1.1366891127023663*^-16*I
3.576e9,-0.062030990123524+1.1727517319692253*^-16*I
3.5765e9,-0.0615934616523508+1.198659287961154*^-16*I
3.577e9,-0.06151982501238741+1.1351351572860675*^-16*I
3.5775e9,-0.06166342267444748+1.5484089521402184*^-16*I
3.578e9,-0.0613177213489069+1.1527814630629547*^-16*I
3.5785e9,-0.061907994400012316+1.227747386880783*^-16*I
3.579e9,-0.06089373611034904+1.5077640675031604*^-16*I
3.5795e9,-0.060823788046983365+1.1441147368077442*^-16*I
3.58e9,-0.060595773779470834+1.3868456788098253*^-16*I
3.5805e9,-0.06048733523805991+1.4003373038989598*^-16*I
3.581e9,-0.06091866931006092+9.44790458401346*^-17*I
3.5815e9,-0.060820094699735504+1.2216617967708479*^-16*I
3.582e9,-0.06058350994066211+1.1595240410407704*^-16*I
3.5825e9,-0.059320459816151395+1.3373688770042434*^-16*I
3.583e9,-0.0620490487890381+1.3925201406531498*^-16*I
3.5835e9,-0.06065375082644681+1.4331948369755478*^-16*I
3.584e9,-0.05936384290505805+1.5600754498412838*^-16*I
3.5845e9,-0.059279660607554345+1.3984369559416192*^-16*I
3.585e9,-0.05997414928485395+1.490673601756836*^-16*I
3.5855e9,-0.059410332547072+1.1325944452616492*^-16*I
3.586e9,-0.058554373106389494+1.3755417840345902*^-16*I
3.5865e9,-0.059305983119377785+1.1138117264230517*^-16*I
3.587e9,-0.05981302247255094+1.0903490164951521*^-16*I
3.5875e9,-0.05856707304025051+1.3709143656146732*^-16*I
3.588e9,-0.059416311511070095+8.681309479928419*^-17*I
3.5885e9,-0.05792962962419957+1.2310457557169103*^-16*I
3.589e9,-0.05958608903044716+9.34423343847785*^-17*I
3.5895e9,-0.05835491259304362+1.5078980135666764*^-16*I
3.59e9,-0.05852788956033952+1.277125492046739*^-16*I
3.5905e9,-0.05806886925583472+9.757816757043254*^-17*I
3.591e9,-0.05772381947623888+1.2721354373382818*^-16*I
3.5915e9,-0.058785181328600764+1.1310938169482808*^-16*I
3.592e9,-0.0565120979747921+1.1878971752318174*^-16*I
3.5925e9,-0.056761585083363326+1.1233508870640934*^-16*I
3.593e9,-0.05629625752820222+1.3505677822735685*^-16*I
3.5935e9,-0.056923286570000904+1.471193745754646*^-16*I
3.594e9,-0.05733587248458124+1.6900167621708387*^-16*I
3.5945e9,-0.05672446050870338+1.3863587038710733*^-16*I
3.595e9,-0.0567766237787766+1.4724490483538165*^-16*I
3.5955e9,-0.05696680234542193+1.0395350260725581*^-16*I
3.596e9,-0.05632081880557664+8.146387664718792*^-17*I
3.5965e9,-0.0564333658358178+1.0386588185429467*^-16*I
3.597e9,-0.05677810452626674+1.2378957070536204*^-16*I
3.5975e9,-0.054898855864510036+1.702807229978213*^-16*I
3.598e9,-0.05634535525126271+1.294259897700933*^-16*I
3.5985e9,-0.055533657604651065+1.4803681021281295*^-16*I
3.599e9,-0.05495955000027869+1.420089717115614*^-16*I
3.5995e9,-0.05584228137493127+1.0984042098534092*^-16*I
3.6e9,-0.055769871982824744+1.149905503734677*^-16*I
3.6005e9,-0.05608022456511768+1.3644812600911185*^-16*I
3.601e9,-0.05545701019945984+1.2476309930606693*^-16*I
3.6015e9,-0.05442732786453037+1.0898462920134178*^-16*I
3.602e9,-0.05509384370415516+1.400208755182401*^-16*I
3.6025e9,-0.05512734905802534+1.218229106752547*^-16*I
3.603e9,-0.05517230409778593+1.3248308663046675*^-16*I
3.6035e9,-0.05483864463089158+1.3266458757833648*^-16*I
3.604e9,-0.05513589173018665+9.343608767404754*^-17*I
3.6045e9,-0.05466470092185408+6.462553891913109*^-17*I
3.605e9,-0.054410964930729964+9.48221802682282*^-17*I
3.6055e9,-0.05435303711586134+1.2986121926373258*^-16*I
3.606e9,-0.05449417893799849+1.1244702673149008*^-16*I
3.6065e9,-0.05424695441719649+9.038160668065621*^-17*I
3.607e9,-0.05429035321760166+1.2093085419097282*^-16*I
3.6075e9,-0.053937966074548614+1.5368479825558467*^-16*I
3.608e9,-0.05307911908396035+9.696017120411565*^-17*I
3.6085e9,-0.05367533644165372+1.3773965543417064*^-16*I
3.609e9,-0.053501542901919316+1.4366085364772583*^-16*I
3.6095e9,-0.05372641807388565+1.36609176661224*^-16*I
3.61e9,-0.05360059137798743+1.1513150726605433*^-16*I
3.6105e9,-0.05351744238634418+6.650577288542779*^-17*I
3.611e9,-0.053229471960753706+1.4584833305409935*^-16*I
3.6115e9,-0.05277368845495574+1.2971353450043578*^-16*I
3.612e9,-0.0528636543978209+1.2281342790068318*^-16*I
3.6125e9,-0.053186174533391646+1.3744279957778274*^-16*I
3.613e9,-0.052742304280596355+1.3487032834709514*^-16*I
3.6135e9,-0.05220211533130944+1.2008087221190675*^-16*I
3.614e9,-0.05268903242972858+1.0005643618579552*^-16*I
3.6145e9,-0.05263952463392464+1.0590042787345198*^-16*I
3.615e9,-0.05228959818310976+1.3479473316333172*^-16*I
3.6155e9,-0.05223575123635896+8.954233439659515*^-17*I
3.616e9,-0.052670259214114654+1.1174617376132135*^-16*I
3.6165e9,-0.05157062934418989+1.095890591354115*^-16*I
3.617e9,-0.052014902423407616+1.1818917036508922*^-16*I
3.6175e9,-0.0509945039190645+1.490615379223229*^-16*I
3.618e9,-0.05148959236350038+1.2823586476754783*^-16*I
3.6185e9,-0.051101846296206774+9.556140590524213*^-17*I
3.619e9,-0.05161245373335025+1.0149375409934539*^-16*I
3.6195e9,-0.05124967821983052+7.460374391580351*^-17*I
3.62e9,-0.05157069986171973+1.2100862175581455*^-16*I
3.6205e9,-0.05139230094993324+1.150900356160586*^-16*I
3.621e9,-0.051122681857761004+7.52900630944814*^-17*I
3.6215e9,-0.05090489435387333+7.275272731950187*^-17*I
3.622e9,-0.05096376802099064+9.04024461581564*^-17*I
3.6225e9,-0.05148219056125989+9.353638150693736*^-17*I
3.623e9,-0.05061625465468558+1.1227898682968187*^-16*I
3.6235e9,-0.05056927631338762+1.3039568348855335*^-16*I
3.624e9,-0.05056330570699889+1.4195865119929603*^-16*I
3.6245e9,-0.050624296974769306+1.0797326739599924*^-16*I
3.625e9,-0.05009740955378268+1.5243121711750427*^-16*I
3.6255e9,-0.050156868024546566+1.2465438847100974*^-16*I
3.626e9,-0.050069469776524336+1.1574700764292267*^-16*I
3.6265e9,-0.04993296649356506+9.237456740049039*^-17*I
3.627e9,-0.049745230793958185+1.223196727437717*^-16*I
3.6275e9,-0.049787212084286936+9.182195830016606*^-17*I
3.628e9,-0.05033114414074096+9.108597568322807*^-17*I
3.6285e9,-0.04923266620239323+9.779985293591822*^-17*I
3.629e9,-0.04949777316358897+1.0079905638196525*^-16*I
3.6295e9,-0.0492865116485399+1.0830097795903418*^-16*I
3.63e9,-0.04940325213119202+1.3957310093216153*^-16*I
3.6305e9,-0.049167116077986205+1.2853744797946138*^-16*I
3.631e9,-0.04863849968193604+1.4123079144920386*^-16*I
3.6315e9,-0.04873460736542729+1.1354134709268742*^-16*I
3.632e9,-0.04940006443772146+1.4654315316988856*^-16*I
3.6325e9,-0.04857657542365808+1.281732425938445*^-16*I
3.633e9,-0.04859603156421092+9.814939410944864*^-17*I
3.6335e9,-0.04878988682282669+1.0485748987399451*^-16*I
3.634e9,-0.04872653721639288+1.0622570979455279*^-16*I
3.6345e9,-0.04841989112739609+1.1018026958271199*^-16*I
3.635e9,-0.04906401939540996+6.914637100357547*^-17*I
3.6355e9,-0.04829120059208858+8.498842719064028*^-17*I
3.636e9,-0.04827497247306136+1.0392792442629501*^-16*I
3.6365e9,-0.047809529273010666+1.081014677524902*^-16*I
3.637e9,-0.04778293706920484+1.382749671358859*^-16*I
3.6375e9,-0.047898728610868926+1.4710257212425246*^-16*I
3.638e9,-0.04810405710367419+9.69077652553205*^-17*I
3.6385e9,-0.0477214842965717+7.885478350190692*^-17*I
3.639e9,-0.04745315924306858+9.973408292503383*^-17*I
3.6395e9,-0.04742179746092639+8.027582680320123*^-17*I
3.64e9,-0.047169339924646975+9.966294663362724*^-17*I
3.6405e9,-0.04739476825184236+6.826935245924768*^-17*I
3.641e9,-0.047121747994439904+1.134107166896571*^-16*I
3.6415e9,-0.047161183481218456+9.098819420071521*^-17*I
3.642e9,-0.04686026182294387+8.181737429013057*^-17*I
3.6425e9,-0.04706568699745786+1.3149903606578882*^-16*I
3.643e9,-0.04731877401962041+9.471415479717693*^-17*I
3.6435e9,-0.04663004633299984+1.0420145613988244*^-16*I
3.644e9,-0.04659114570854115+1.4583581115601914*^-16*I
3.6445e9,-0.046748333197307375+1.2578746664352586*^-16*I
3.645e9,-0.048006119904910514+2.5687675003118627*^-17*I
3.6455e9,-0.045870961826023966+1.168130301180854*^-16*I
3.646e9,-0.0448233850464529+1.0893706421917495*^-16*I
3.6465e9,-0.0460210011879957+1.3343097244273395*^-16*I
3.647e9,-0.046086732532770965+9.651800516497286*^-17*I
3.6475e9,-0.04589570305291048+1.2436339681205806*^-16*I
3.648e9,-0.04597331490301912+1.0660221046384982*^-16*I
3.6485e9,-0.04597355512504084+1.2928214063215838*^-16*I
3.649e9,-0.04557340090427242+1.2977330175839547*^-16*I
3.6495e9,-0.04684697166501588+1.0574134034525666*^-16*I
3.65e9,-0.045281773619709594+1.2579636397058265*^-16*I
3.6505e9,-0.045274985202477115+8.626610110891888*^-17*I
3.651e9,-0.0445524628048483+1.020584741490785*^-16*I
3.6515e9,-0.04528338636808069+8.133595316281622*^-17*I
3.652e9,-0.04524340532324278+7.742141938216247*^-17*I
3.6525e9,-0.044846566027143854+7.8593443177658*^-17*I
3.653e9,-0.04483416345675129+1.0412301327920963*^-16*I
3.6535e9,-0.044636655809629014+1.3551577523083175*^-16*I
3.654e9,-0.04455871277742316+8.733173412424675*^-17*I
3.6545e9,-0.04437207603665201+1.0922338211583691*^-16*I
3.655e9,-0.04447400364326768+1.3030329131157894*^-16*I
3.6555e9,-0.04459249325473447+8.648276493583256*^-17*I
3.656e9,-0.04408847951929377+1.404809193935558*^-16*I
3.6565e9,-0.044108926799178626+1.0812132633906358*^-16*I
3.657e9,-0.04430173712395112+1.1015390322879753*^-16*I
3.6575e9,-0.04388995571689893+9.23757299602579*^-17*I
3.658e9,-0.04418849509649774+1.0237892355006102*^-16*I
3.6585e9,-0.044168340951309365+1.0751454102831606*^-16*I
3.659e9,-0.04404517170053492+1.1370626204171851*^-16*I
3.6595e9,-0.04390607708755964+9.633352933573311*^-17*I
3.66e9,-0.04380153528408388+7.490631501250282*^-17*I
3.6605e9,-0.04341045309709407+6.562343717454824*^-17*I
3.661e9,-0.0436245910246585+9.95282639350389*^-17*I
3.6615e9,-0.04347262053870329+1.1122986247992937*^-16*I
3.662e9,-0.042629669599882604+1.0771277719945154*^-16*I
3.6625e9,-0.043503101615678545+1.378845128733484*^-16*I
3.663e9,-0.04346056666763525+1.1685163276093053*^-16*I
3.6635e9,-0.04343940822776517+1.4570747178965071*^-16*I
3.664e9,-0.039857201824597115+5.982295192974813*^-17*I
3.6645e9,-0.04327972296274772+1.1607130824695126*^-16*I
3.665e9,-0.0429448778643121+7.121547640285742*^-17*I
3.6655e9,-0.041988299024532875+1.202856984704637*^-16*I
3.666e9,-0.042591890692222814+8.989470126245946*^-17*I
3.6665e9,-0.04298847457854323+8.02634867584299*^-17*I
3.667e9,-0.04234593322948446+8.563688948292202*^-17*I
3.6675e9,-0.04168526507867212+8.244258523407746*^-17*I
3.668e9,-0.042472414782238295+6.538993393156526*^-17*I
3.6685e9,-0.04208759338064997+7.929070657788148*^-17*I
3.669e9,-0.04229605334330546+1.1985890606083903*^-16*I
3.6695e9,-0.04116885980037271+1.1574421290821362*^-16*I
3.67e9,-0.042233068478916676+8.758630510049289*^-17*I
3.6705e9,-0.04171355037695614+6.674679683570732*^-17*I
3.671e9,-0.04196320119470921+7.540204662475272*^-17*I
3.6715e9,-0.04139179536081041+1.5574782419612198*^-16*I
3.672e9,-0.04170280377551437+7.346148925107675*^-17*I
3.6725e9,-0.041554009013123255+7.166849806833996*^-17*I
3.673e9,-0.04229410232951264+6.992524483312687*^-17*I
3.6735e9,-0.040841734564313614+1.1351061556733763*^-16*I
3.674e9,-0.0412824904945887+9.103281737576504*^-17*I
3.6745e9,-0.041180029843922064+1.171829418113451*^-16*I
3.675e9,-0.04153489394750992+5.983266464279993*^-17*I
3.6755e9,-0.04241580032025436+1.0165003552539046*^-16*I
3.676e9,-0.04092044300469606+9.384901621544452*^-17*I
3.6765e9,-0.04103334865988603+1.2362949611717287*^-16*I
3.677e9,-0.040698115823301996+1.113434874759261*^-16*I
3.6775e9,-0.03998385054358242+1.0747183384783023*^-16*I
3.678e9,-0.04022799574398835+9.745192593585399*^-17*I
3.6785e9,-0.040431477192435915+1.0659265280132554*^-16*I
3.679e9,-0.040306768450585055+9.139438162642126*^-17*I
3.6795e9,-0.04040970833588996+1.069640148880235*^-16*I
3.68e9,-0.04004885365462029+9.901782249543971*^-17*I
3.6805e9,-0.039458617457823406+8.961066740434398*^-17*I
3.681e9,-0.04026890454114287+1.1400361310593382*^-16*I
3.6815e9,-0.04121688072557145+1.3519045560889977*^-16*I
3.682e9,-0.04083500087610116+6.250892166474908*^-17*I
3.6825e9,-0.04032688055661333+9.880984085767132*^-17*I
3.683e9,-0.03935415338880537+7.554068475962371*^-17*I
3.6835e9,-0.03926428703019645+9.57503826719836*^-17*I
3.684e9,-0.03936497602105139+8.187126076341932*^-17*I
3.6845e9,-0.03945993705206751+1.2787928633597815*^-16*I
3.685e9,-0.03917800855307221+9.320821207261246*^-17*I
3.6855e9,-0.03937131899022622+1.0638405940448907*^-16*I
3.686e9,-0.03934374726211619+7.52756406868854*^-17*I
3.6865e9,-0.040292345404257184+7.662435858640549*^-17*I
3.687e9,-0.03929613687684862+9.303977496777259*^-17*I
3.6875e9,-0.03940935043093563+8.767069496855121*^-17*I
3.688e9,-0.03953683836739512+1.0213992523129894*^-16*I
3.6885e9,-0.039108533815317384+1.1096788003346705*^-16*I
3.689e9,-0.039296178364555824+1.073557875768286*^-16*I
3.6895e9,-0.03921040032607931+8.542397226728528*^-17*I
3.69e9,-0.03877343010988303+1.4047169985108659*^-16*I
3.6905e9,-0.038722006141578585+9.359643497403135*^-17*I
3.691e9,-0.03886268491483376+1.1013281775381121*^-16*I
3.6915e9,-0.038503932410893144+8.285165710834316*^-17*I
3.692e9,-0.038727418911557565+9.89023940876133*^-17*I
3.6925e9,-0.03799563968718316+1.0803489784550452*^-16*I
3.693e9,-0.038896872359411305+8.839075456237826*^-17*I
3.6935e9,-0.038448866272774176+1.2961002729528278*^-16*I
3.694e9,-0.038143435356214804+5.491416865771978*^-17*I
3.6945e9,-0.03817781496928441+6.322007637182391*^-17*I
3.695e9,-0.0371437008486938+1.0084120922535055*^-16*I
3.6955e9,-0.03845261658627587+1.293570326574655*^-16*I
3.696e9,-0.03797620683544917+1.0078635377394629*^-16*I
3.6965e9,-0.037921561174066976+9.381392240268191*^-17*I
3.697e9,-0.037650655099499754+9.472910563804041*^-17*I
3.6975e9,-0.03788417329224774+1.3530438121361586*^-16*I
3.698e9,-0.03730051479718454+6.950083733400074*^-17*I
3.6985e9,-0.037643187655823446+1.0999823693693145*^-16*I
3.699e9,-0.03842232507507765+9.81900016358865*^-17*I
3.6995e9,-0.03754983736398732+1.186500444420286*^-16*I
3.7e9,-0.037331335354245106+1.133729901921965*^-16*I
3.7005e9,-0.037213256446118656+8.103302344630711*^-17*I
3.701e9,-0.03599367557595338+1.024695872159044*^-16*I
3.7015e9,-0.03755380394568387+8.320222922328745*^-17*I
3.702e9,-0.03694273528138941+1.5150612407457263*^-16*I
3.7025e9,-0.03581752099825872+5.848907772835014*^-17*I
3.703e9,-0.03716976567110782+1.1669859386055157*^-16*I
3.7035e9,-0.0368919404456817+1.4593428642939496*^-16*I
3.704e9,-0.03679496055376538+9.136440176451266*^-17*I
3.7045e9,-0.037216255528387414+9.256725852781437*^-17*I
3.705e9,-0.0365498142031105+8.906599641466603*^-17*I
3.7055e9,-0.03664216381943193+9.154008027266923*^-17*I
3.706e9,-0.036572637104492975+1.1425515928119684*^-16*I
3.7065e9,-0.03618644587333267+5.051652766185968*^-17*I
3.707e9,-0.036063693770427306+1.2414968402414217*^-16*I
3.7075e9,-0.03539822129077326+8.91962085032675*^-17*I
3.708e9,-0.03605569824608628+1.1894392246936244*^-16*I
3.7085e9,-0.03588533444602021+7.945818275459705*^-17*I
3.709e9,-0.03597188955637561+7.906867198321891*^-17*I
3.7095e9,-0.03546356019279314+9.63729443193291*^-17*I
3.71e9,-0.036027642580249986+9.122381401210192*^-17*I
3.7105e9,-0.035993741372624115+1.0636800800633624*^-16*I
3.711e9,-0.03588162731598483+7.782460418783954*^-17*I
3.7115e9,-0.03586783206196444+6.24341353913606*^-17*I
3.712e9,-0.03563814921986092+1.013574225661227*^-16*I
3.7125e9,-0.03594928940307366+6.186746624203424*^-17*I
3.713e9,-0.03600211697275269+8.953497755523444*^-17*I
3.7135e9,-0.03571004940165073+8.834100954397157*^-17*I
3.714e9,-0.03597526615312873+5.2697536232448466*^-17*I
3.7145e9,-0.03570532478341233+9.799456642889549*^-17*I
3.715e9,-0.03530837018495682+1.113776190663999*^-16*I
3.7155e9,-0.03597942153581448+6.460448605668072*^-17*I
3.716e9,-0.03443350367666091+8.376372232961604*^-17*I
3.7165e9,-0.03511485836822037+1.0053345199051212*^-16*I
3.717e9,-0.03452255157905962+9.214472465885113*^-17*I
3.7175e9,-0.03492547563744736+9.12376677187864*^-17*I
3.718e9,-0.03489503608637846+6.090948418840872*^-17*I
3.7185e9,-0.03590318481910034+1.0416816815745689*^-16*I
3.719e9,-0.034926794529033724+8.257489474001062*^-17*I
3.7195e9,-0.034739487779681326+8.870811054001128*^-17*I
3.72e9,-0.034209554254676575+1.0646938689362542*^-16*I
3.7205e9,-0.0347474218761551+6.507995524292239*^-17*I
3.721e9,-0.03445703224909695+8.071148647391498*^-17*I
3.7215e9,-0.03321325273280362+9.275494824693485*^-17*I
3.722e9,-0.034545100044349734+8.628455919328785*^-17*I
3.7225e9,-0.034341514656251765+9.62060591417351*^-17*I
3.723e9,-0.0339079933160565+9.68892939845557*^-17*I
3.7235e9,-0.03382889412392504+9.971705747369856*^-17*I
3.724e9,-0.03414650851397406+6.61764081586313*^-17*I
3.7245e9,-0.03372482382512168+7.904191851912593*^-17*I
3.725e9,-0.03451999676645205+8.882011924614318*^-17*I
3.7255e9,-0.03351739082446064+9.936747311098044*^-17*I
3.726e9,-0.03235895872551384+1.0305568166581923*^-16*I
3.7265e9,-0.03363474806344797+9.516151161533317*^-17*I
3.727e9,-0.0331884131969893+1.0838345724127639*^-16*I
3.7275e9,-0.03360249046856955+1.1739638990158002*^-16*I
3.728e9,-0.03307111663647327+8.793048848594954*^-17*I
3.7285e9,-0.03331270087985989+7.79582267859675*^-17*I
3.729e9,-0.03344818793627765+9.201429745411992*^-17*I
3.7295e9,-0.03513455077333188+7.03919754798535*^-17*I
3.73e9,-0.033285640662310954+1.1992823536988177*^-16*I
3.7305e9,-0.03335003419284876+1.1116362073014508*^-16*I
3.731e9,-0.03321287260743963+7.282828608021339*^-17*I
3.7315e9,-0.033276972036855396+9.855295226150936*^-17*I
3.732e9,-0.03331427927637882+7.595347975720845*^-17*I
3.7325e9,-0.03274834891533874+8.442318782150154*^-17*I
3.733e9,-0.03289283379892813+8.77897302828565*^-17*I
3.7335e9,-0.03237336255056154+8.735717695048601*^-17*I
3.734e9,-0.03203787341693992+9.273458141195446*^-17*I
3.7345e9,-0.0325558863369475+7.026751853994862*^-17*I
3.735e9,-0.03283790249628913+9.056750469633669*^-17*I
3.7355e9,-0.03168682422902281+8.413695909272735*^-17*I
3.736e9,-0.032644959848310194+9.754900671362803*^-17*I
3.7365e9,-0.031181036317176218+6.606468344937921*^-17*I
3.737e9,-0.03306993272123821+7.860429543932179*^-17*I
3.7375e9,-0.03216216298541927+9.859175838713818*^-17*I
3.738e9,-0.03229443448537888+6.409327266823857*^-17*I
3.7385e9,-0.03321272520019036+5.98034933124737*^-17*I
3.739e9,-0.03369316188392671+1.0314283986465807*^-16*I
3.7395e9,-0.033081306072996385+7.189627670528148*^-17*I
3.74e9,-0.03223061874786906+6.066993484582972*^-17*I
3.7405e9,-0.03174116111563854+5.197989777993921*^-17*I
3.741e9,-0.03233195054023769+1.1210073860417756*^-16*I
3.7415e9,-0.03200174026163984+8.449072201962069*^-17*I
3.742e9,-0.03180787813158373+7.759304592056502*^-17*I
3.7425e9,-0.03180278768624943+8.982424246452342*^-17*I
3.743e9,-0.03180683959952087+9.043430014894702*^-17*I
3.7435e9,-0.03119516362984797+1.0612223708856367*^-16*I
3.744e9,-0.031961204984680476+8.771748340988639*^-17*I
3.7445e9,-0.03021703317984193+6.635542688933616*^-17*I
3.745e9,-0.03137888371291347+1.0907588379223336*^-16*I
3.7455e9,-0.031836603311360304+7.64039560842926*^-17*I
3.746e9,-0.03157497523711377+9.291653811168172*^-17*I
3.7465e9,-0.03122478265985283+6.419836761027364*^-17*I
3.747e9,-0.03148524958107789+7.356483249992723*^-17*I
3.7475e9,-0.030730022859310174+2.935350149393541*^-17*I
3.748e9,-0.031162242788707915+9.12252082108722*^-17*I
3.7485e9,-0.031193194830001877+7.745151578594535*^-17*I
3.749e9,-0.03128977350816601+9.865646003263921*^-17*I
3.7495e9,-0.03089560414290556+1.149429269230354*^-16*I
3.75e9,-0.030915967525608396+5.777379646241001*^-17*I
3.7505e9,-0.031066359253145+6.162073018822693*^-17*I
3.751e9,-0.030082056587678072+6.079975953627161*^-17*I
3.7515e9,-0.030922655278240112+7.549167213754223*^-17*I
3.752e9,-0.030088447553406804+1.1943131827022311*^-16*I
3.7525e9,-0.030405222648124543+9.458424944780946*^-17*I
3.753e9,-0.030596334480338074+8.005149440280549*^-17*I
3.7535e9,-0.030947057142533936+7.143834948710935*^-17*I
3.754e9,-0.029864298805549163+9.457683558745176*^-17*I
3.7545e9,-0.030496466789349766+9.128037347974436*^-17*I
3.755e9,-0.03102234491656663+1.0523141956175869*^-16*I
3.7555e9,-0.03009129789442847+6.319644079843326*^-17*I
3.756e9,-0.02947862966017892+7.158329974860279*^-17*I
3.7565e9,-0.03026236424526885+8.48410232632052*^-17*I
3.757e9,-0.029970621784089678+8.887207835536799*^-17*I
3.7575e9,-0.030085566860471497+9.891188918446498*^-17*I
3.758e9,-0.030107358588492797+9.205880741189859*^-17*I
3.7585e9,-0.029624804862825007+1.029078413677566*^-16*I
3.759e9,-0.02955582648686557+9.097136590868571*^-17*I
3.7595e9,-0.03001507332758686+1.0064699477874217*^-16*I
3.76e9,-0.029865729452728026+9.023985468151922*^-17*I
3.7605e9,-0.02973192276116154+9.718029210774155*^-17*I
3.761e9,-0.030213453060737003+8.952219623167157*^-17*I
3.7615e9,-0.029930832912054+9.307950211654245*^-17*I
3.762e9,-0.030112120050037897+9.068776406540192*^-17*I
3.7625e9,-0.02962183076682573+5.905436998892595*^-17*I
3.763e9,-0.0294874311126507+6.815104689580208*^-17*I
3.7635e9,-0.030171086712623352+6.22541975748274*^-17*I
3.764e9,-0.029628164138735473+8.748183925602222*^-17*I
3.7645e9,-0.029385085612327028+8.50285291416622*^-17*I
3.765e9,-0.02944665061125257+7.740770687411792*^-17*I
3.7655e9,-0.030420574197426452+6.628688832602205*^-17*I
3.766e9,-0.028998534633114286+1.039327267072033*^-16*I
3.7665e9,-0.028800197673443252+6.524127195131747*^-17*I
3.767e9,-0.029797863637847876+1.0208771653354301*^-16*I
3.7675e9,-0.028871999096685565+8.950065017345136*^-17*I
3.768e9,-0.028986575382926042+8.123206250211457*^-17*I
3.7685e9,-0.029230419031750714+8.998819321495879*^-17*I
3.769e9,-0.028714331537897132+9.557163338684911*^-17*I
3.7695e9,-0.029002163444608358+6.566822397864563*^-17*I
3.77e9,-0.028564339467433492+1.0027618266030642*^-16*I
3.7705e9,-0.029671540904725246+9.618913568987422*^-17*I
3.771e9,-0.0286678302637002+3.7869303591005764*^-17*I
3.7715e9,-0.02832891837366839+8.305773911043128*^-17*I
3.772e9,-0.028701965282558275+9.461813406991328*^-17*I
3.7725e9,-0.028658197606392235+7.952668241952725*^-17*I
3.773e9,-0.028354061932749516+8.117416136190438*^-17*I
3.7735e9,-0.02825546154706491+7.543860126718944*^-17*I
3.774e9,-0.02837425779061556+6.351536427687175*^-17*I
