1.e9,0.33061951515482857
1.0005e9,0.33061316571560606
1.001e9,0.33050177886987164
1.0015e9,0.3305658401325507
1.002e9,0.3308116367220683
1.0025e9,0.3306975805042162
1.003e9,0.3306683397764333
1.0035e9,0.3305820472274999
1.004e9,0.33060812961599917
1.0045e9,0.3306305759520382
1.005e9,0.33075630552753355
1.0055e9,0.3305616174731808
1.006e9,0.3305856891548129
1.0065e9,0.33059431182238225
1.007e9,0.3306049606693754
1.0075e9,0.33056492990740194
1.008e9,0.3306633836248895
1.0085e9,0.3305475925893249
1.009e9,0.33056387338102067
1.0095e9,0.33054629416605374
1.01e9,0.3305764210365069
1.0105e9,0.3305921250405103
1.011e9,0.3306208259626359
1.0115e9,0.33051881149774387
1.012e9,0.3305777483444423
1.0125e9,0.3305020746497812
1.013e9,0.33059529474752364
1.0135e9,0.33052895149078493
1.014e9,0.3305508455145348
1.0145e9,0.3305190218962374
1.015e9,0.3305434686392404
1.0155e9,0.33049775991716607
1.016e9,0.33048132365622485
1.0165e9,0.33049320158683004
1.017e9,0.3304776937232882
1.0175e9,0.330457480892874
1.018e9,0.3305334310694886
1.0185e9,0.3306881681338954
1.019e9,0.33043305861119776
1.0195e9,0.33047352814747366
1.02e9,0.3305618832367173
1.0205e9,0.33064776265429635
1.021e9,0.330467645390354
1.0215e9,0.33056030112178447
1.022e9,0.33049166984281775
1.0225e9,0.3304666724806653
1.023e9,0.3304862501691515
1.0235e9,0.3304481352975727
1.024e9,0.3304143513564882
1.0245e9,0.3304203551988398
1.025e9,0.3304564950695664
1.0255e9,0.33054003525189934
1.026e9,0.3303008930256218
1.0265e9,0.33038776714606594
1.027e9,0.33040303947451183
1.0275e9,0.3305932774737604
1.028e9,0.33039144896050465
1.0285e9,0.3302952945555258
1.029e9,0.3304236322357232
1.0295e9,0.33031581678334043
1.03e9,0.33042410494682734
1.0305e9,0.3303088548037061
1.031e9,0.33033826168965635
1.0315e9,0.33040022630375676
1.032e9,0.3303611549322295
1.0325e9,0.3304839585392223
1.033e9,0.33034972856229305
1.0335e9,0.33036691744072255
1.034e9,0.33064087752150884
1.0345e9,0.33033377760890176
1.035e9,0.3303042887519388
1.0355e9,0.3302842665960164
1.036e9,0.33031270650246264
1.0365e9,0.3302303105454839
1.037e9,0.33036717825364875
1.0375e9,0.33034881966646934
1.038e9,0.3302738627124074
1.0385e9,0.3303597157369743
1.039e9,0.33029038387182236
1.0395e9,0.33025632835765945
1.04e9,0.3303935232848818
1.0405e9,0.33029480591574684
1.041e9,0.33025708282085653
1.0415e9,0.3301892733550506
1.042e9,0.33013513648850734
1.0425e9,0.330165415579076
1.043e9,0.33009766613031816
1.0435e9,0.33014572042016943
1.044e9,0.3302201231289052
1.0445e9,0.3300234458476106
1.045e9,0.33007715912867763
1.0455e9,0.33001581904714034
1.046e9,0.33001919925601186
1.0465e9,0.33000722872371946
1.047e9,0.32981219645754273
1.0475e9,0.32978038612409694
1.048e9,0.32973657924588223
1.0485e9,0.3296745978711754
1.049e9,0.32947368270027977
1.0495e9,0.32935856906923866
1.05e9,0.329161832006807
1.0505e9,0.3292076794362805
1.051e9,0.3285998708739126
1.0515e9,0.3282783178496312
1.052e9,0.3272150998703402
1.0525e9,0.3245167268162661
1.053e9,0.2853052985087715
1.0535e9,0.31335414900024805
1.054e9,0.32193694451006827
1.0545e9,0.31886970748372995
1.055e9,0.30489584724635543
1.0555e9,0.24853268727830974
1.056e9,0.23384523137658872
1.0565e9,0.3054717771415205
1.057e9,0.3204331271161241
1.0575e9,0.32567800393504365
1.058e9,0.32814744645554556
1.0585e9,0.3291358348249254
1.059e9,0.3297367905113892
