1.e9,0.0009787725962672029
1.0005e9,0.0008342673496832732
1.001e9,0.0008699382856671184
1.0015e9,0.0008519059853215736
1.002e9,0.0008614990510277568
1.0025e9,0.0009076886016216897
1.003e9,0.0008819418093469516
1.0035e9,0.0008946360927356467
1.004e9,0.000869443742030699
1.0045e9,0.0009052032413807539
1.005e9,0.0008920300134280247
1.0055e9,0.0009434962588439893
1.006e9,0.0009050211948587288
1.0065e9,0.0009266070037310305
1.007e9,0.0009405856455210811
1.0075e9,0.0009156866481356232
1.008e9,0.0009193714419526635
1.0085e9,0.0009801455049012575
1.009e9,0.0009061774787884348
1.0095e9,0.0008872103134262198
1.01e9,0.0009341475714718364
1.0105e9,0.0009630562648350549
1.011e9,0.0008813784635477339
1.0115e9,0.0009503140399610712
1.012e9,0.0008987806015921496
1.0125e9,0.0009507354091109736
1.013e9,0.0009213300973082497
1.0135e9,0.0009304369011584492
1.014e9,0.0008988094863164734
1.0145e9,0.000942434377083306
1.015e9,0.0009361559762304745
1.0155e9,0.0009556292781902597
1.016e9,0.000945779801077395
1.0165e9,0.0009236676884019095
1.017e9,0.0009153101756377729
1.0175e9,0.0009443871621166664
1.018e9,0.0009532072222215792
1.0185e9,0.0009524431995685217
1.019e9,0.0009546343451303924
1.0195e9,0.000975747931656093
1.02e9,0.0009159137833971775
1.0205e9,0.0009186798171100333
1.021e9,0.0008947567775624462
1.0215e9,0.0009240372335253976
1.022e9,0.0009005189069404282
1.0225e9,0.0008741573469621389
1.023e9,0.0009020862405689183
1.0235e9,0.0009157549851061044
1.024e9,0.0009662792725343136
1.0245e9,0.0009507749654388026
1.025e9,0.0009507152977944361
1.0255e9,0.0009542121183597267
1.026e9,0.0009286920981119546
1.0265e9,0.0009155591823604692
1.027e9,0.000956515994367608
1.0275e9,0.0009741225479398471
1.028e9,0.0009454373362834431
1.0285e9,0.0009039649136837454
1.029e9,0.0009463003488709334
1.0295e9,0.0009429902713832891
1.03e9,0.0009578257789337349
1.0305e9,0.0009735762719662869
