2.57e9,0.00499178808363208
2.5701e9,0.0049174627611216605
2.5702e9,0.004961622118055393
2.5703e9,0.004972478938498372
2.5704e9,0.005067693839784185
2.5705e9,0.00493961479478937
2.5706e9,0.004889672723296492
2.5707e9,0.004810388865486865
2.5708e9,0.004827672441677742
2.5709e9,0.0048388066561449354
2.571e9,0.004937453063856137
2.5711e9,0.004999601633436992
2.5712e9,0.004943121913088819
2.5713e9,0.004861699252345702
2.5714e9,0.004884022410516394
2.5715e9,0.004798251348703274
2.5716e9,0.0049349955604385135
2.5717e9,0.005055596249074083
2.5718e9,0.005001999921394245
2.5719e9,0.005019272055110477
2.572e9,0.004984138617399516
2.5721e9,0.004975488077361722
2.5722e9,0.004979236896576586
2.5723e9,0.005074401182881696
2.5724e9,0.005123584802764541
2.5725e9,0.005286552104537588
2.5726e9,0.005019718849113671
2.5727e9,0.005086902709818051
2.5728e9,0.004946891400178204
2.5729e9,0.0048857415863032515
2.573e9,0.004997714943901817
2.5731e9,0.005023414495869104
2.5732e9,0.005012279787587548
2.5733e9,0.004990156583262512
2.5734e9,0.004950335117414657
2.5735e9,0.00487597135063319
2.5736e9,0.004855938787763238
2.5737e9,0.004761286446920448
2.5738e9,0.004818018398923414
2.5739e9,0.0050270207847379275
2.574e9,0.004954952442471609
2.5741e9,0.004966447841749716
2.5742e9,0.004969858937515222
2.5743e9,0.004951929090468498
2.5744e9,0.004937015755119648
2.5745e9,0.004930599318895887
2.5746e9,0.005096349733687641
2.5747e9,0.005096487476211392
2.5748e9,0.005095727218981318
2.5749e9,0.004961765767960292
2.575e9,0.0049890456916419955
2.5751e9,0.0049947003029016486
2.5752e9,0.004978938061368696
2.5753e9,0.0048861013270454405
2.5754e9,0.004969080764123036
2.5755e9,0.0051022087656679
2.5756e9,0.005030005444434926
2.5757e9,0.004971485031939328
2.5758e9,0.005012040766941187
2.5759e9,0.005033154214698016
2.576e9,0.005069247620755374
2.5761e9,0.0050329493836101654
2.5762e9,0.004972110927490459
2.5763e9,0.005093545390570461
2.5764e9,0.005018003053622285
2.5765e9,0.00493967011419402
2.5766e9,0.005022799515051917
2.5767e9,0.005093298830552133
2.5768e9,0.005100103698573005
2.5769e9,0.004961405601976274
2.577e9,0.0050196873856517355
2.5771e9,0.005062257713288985
2.5772e9,0.005097704662042382
2.5773e9,0.004994220326318222
2.5774e9,0.005112625138843931
2.5775e9,0.004977505614172908
2.5776e9,0.004928401538079034
2.5777e9,0.004844388069404291
2.5778e9,0.005033923082647638
2.5779e9,0.0050992864146793115
2.578e9,0.004997162368756995
2.5781e9,0.004984060130143187
2.5782e9,0.005052882238404056
2.5783e9,0.005062894613430012
2.5784e9,0.005066668458033143
2.5785e9,0.0049874840089590596
2.5786e9,0.005018038742685101
2.5787e9,0.004971440389094579
2.5788e9,0.005045397710137691
2.5789e9,0.005050578768400616
2.579e9,0.005005682159778183
2.5791e9,0.005194755838230921
2.5792e9,0.005102169929542291
2.5793e9,0.005131775353896823
2.5794e9,0.004941018623196433
2.5795e9,0.0050550515391751556
2.5796e9,0.005064050221361326
2.5797e9,0.0051753617376726685
2.5798e9,0.005076362454440006
2.5799e9,0.005048326427266839
2.58e9,0.005075188712144448
2.5801e9,0.005120074916474814
2.5802e9,0.005015155265854916
2.5803e9,0.005028393539405619
2.5804e9,0.00509149533220231
2.5805e9,0.005023648879961397
2.5806e9,0.005037566237813482
2.5807e9,0.004973155246132367
2.5808e9,0.004987331167623309
2.5809e9,0.005069609372591189
