2.57e9,0.0005792816834269853
2.5701e9,0.0006567548461671439
2.5702e9,0.0006360534549033584
2.5703e9,0.0006351310439256002
2.5704e9,0.000635815395522218
2.5705e9,0.0006517489732245743
2.5706e9,0.0006680662459614033
2.5707e9,0.0006517155147280272
2.5708e9,0.0006728290703834974
2.5709e9,0.000638981523485433
2.571e9,0.0006043489449445257
2.5711e9,0.00061260381609695
2.5712e9,0.0006196589001416312
2.5713e9,0.000608765181673324
2.5714e9,0.0006502563288813127
2.5715e9,0.0006908323709461618
2.5716e9,0.0006656270844395425
2.5717e9,0.0006323877769202185
2.5718e9,0.000632478632183713
2.5719e9,0.0006501950377648584
2.572e9,0.0006246165986377204
2.5721e9,0.0006998883738312831
2.5722e9,0.0006434281940155406
2.5723e9,0.0006280229960468405
2.5724e9,0.0006099841078434205
2.5725e9,0.0006315359436728002
2.5726e9,0.0005729536265466817
2.5727e9,0.0006467352923466172
2.5728e9,0.0006554189454696484
2.5729e9,0.0006488606991039575
2.573e9,0.0006719842739424109
2.5731e9,0.0006345481145570459
2.5732e9,0.0006253753646838791
2.5733e9,0.0006284095056254078
2.5734e9,0.0006451599701704867
2.5735e9,0.0006614349487225384
2.5736e9,0.000654413085301403
2.5737e9,0.0006731173679132863
2.5738e9,0.0006183566564658012
2.5739e9,0.0006131675952169966
2.574e9,0.0006066685765029282
2.5741e9,0.0006276517607909533
2.5742e9,0.0006299582981374145
2.5743e9,0.0005988587545050995
2.5744e9,0.0006209330454802059
2.5745e9,0.0005869969592461323
2.5746e9,0.0004309759325626786
2.5747e9,0.0006436869756506026
2.5748e9,0.0006319028935906242
2.5749e9,0.0006078167402831488
2.575e9,0.0006240604720202793
2.5751e9,0.0003763631284673183
2.5752e9,0.0006153147137073662
2.5753e9,0.0005995237290524956
2.5754e9,0.0006236911519600431
2.5755e9,0.0006289645697812595
2.5756e9,0.0006398172021125503
2.5757e9,0.0006327258983255664
2.5758e9,0.0005769654748803202
2.5759e9,0.0006012063720711378
2.576e9,0.0006078893143213018
2.5761e9,0.0005932415637976275
2.5762e9,0.0005569662615370658
2.5763e9,0.000577392067081926
2.5764e9,0.0005590215310340085
2.5765e9,0.0006034184427428506
2.5766e9,0.0005816600388925314
2.5767e9,0.0006170369470952125
2.5768e9,0.0006124742661113862
2.5769e9,0.0005879548003656911
2.577e9,0.0005784891824308768
2.5771e9,0.0005505775369860436
2.5772e9,0.0005634296631859693
2.5773e9,0.00048704983797833964
2.5774e9,0.00044546120891277913
2.5775e9,0.000463201649086807
2.5776e9,0.00047541745943664276
2.5777e9,0.0004846197421955245
2.5778e9,0.0004856148781620182
2.5779e9,0.0005034549272739057
2.578e9,0.0005213291372658971
2.5781e9,0.0005398314541165253
2.5782e9,0.0005676661115327952
2.5783e9,0.0005687889588545562
2.5784e9,0.0006009982510777753
2.5785e9,0.0005896237748657317
2.5786e9,0.0006042624386979564
2.5787e9,0.0006276930146390982
2.5788e9,0.0005447887220349453
2.5789e9,0.0005285503975907123
2.579e9,0.0005869401134048033
2.5791e9,0.0005386944158527644
2.5792e9,0.0005790947559461966
2.5793e9,0.0005763587080397417
2.5794e9,0.0005626006116890407
2.5795e9,0.0005731103827842931
2.5796e9,0.0006013949715822616
2.5797e9,0.0005908000291519151
2.5798e9,0.0005903670958994795
2.5799e9,0.0006265018548690382
2.58e9,0.0005843752687994066
2.5801e9,0.0005802961021446769
2.5802e9,0.0005709668353259074
2.5803e9,0.0005819581737963876
2.5804e9,0.0005399659815943496
2.5805e9,0.0005590125046806267
2.5806e9,0.0005843854933748216
2.5807e9,0.0005767216788157011
2.5808e9,0.0005816648218468026
2.5809e9,0.0005904082076955448
2.581e9,0.0005765538437923594
2.5811e9,0.0005698863329905602
