2.57e9,0.5444734757291031
2.5701e9,0.5436264643016611
2.5702e9,0.5431679228681476
2.5703e9,0.5426070194897794
2.5704e9,0.5421203731656659
2.5705e9,0.5415814666749563
2.5706e9,0.5412394552187125
2.5707e9,0.5408837238033818
2.5708e9,0.5405865095809737
2.5709e9,0.5401988258948823
2.571e9,0.5397315233758995
2.5711e9,0.5394185335164214
2.5712e9,0.5390294344249327
2.5713e9,0.5391242474536228
2.5714e9,0.5386768786351942
2.5715e9,0.5384813049608193
2.5716e9,0.5381605762461945
2.5717e9,0.5380392118817497
2.5718e9,0.5376040106433356
2.5719e9,0.5378126586668799
2.572e9,0.5373639251432596
2.5721e9,0.5375542178207748
2.5722e9,0.536980026717317
2.5723e9,0.5368771410848765
2.5724e9,0.5364466392185814
2.5725e9,0.5362991647261145
2.5726e9,0.5362574839518479
2.5727e9,0.536051617286596
2.5728e9,0.5359936526243002
2.5729e9,0.5351919358465932
2.573e9,0.5349439578882069
2.5731e9,0.5343608892317157
2.5732e9,0.5339926631494801
2.5733e9,0.5339704082374721
2.5734e9,0.5340670813993298
2.5735e9,0.5340053896723002
2.5736e9,0.5334741803103187
2.5737e9,0.532928367651276
2.5738e9,0.5321764442311793
2.5739e9,0.5309774429568098
2.574e9,0.5306804904160554
2.5741e9,0.5304014377446868
2.5742e9,0.5297820099128219
2.5743e9,0.5293244368551256
2.5744e9,0.5289965924488466
2.5745e9,0.5283989179897828
2.5746e9,0.5279455149927443
2.5747e9,0.5275288028257042
2.5748e9,0.5269313366848253
2.5749e9,0.526538210339357
2.575e9,0.5263907924871685
2.5751e9,0.5254809505522177
2.5752e9,0.5253776397687678
2.5753e9,0.5249825548675718
2.5754e9,0.5245589015985661
2.5755e9,0.524849299036378
2.5756e9,0.5239125938181282
2.5757e9,0.5238844566557455
2.5758e9,0.5234500104455387
2.5759e9,0.5232365097950321
2.576e9,0.5230295998870237
2.5761e9,0.5226980535041332
2.5762e9,0.5224443995623692
2.5763e9,0.5223943092274238
