2.57e9,0.4509143479612223
2.5701e9,0.4512287603494264
2.5702e9,0.45183632828390663
2.5703e9,0.45227428044578144
2.5704e9,0.45295452847905426
2.5705e9,0.4533131695967344
2.5706e9,0.45367220960941107
2.5707e9,0.4541716711672133
2.5708e9,0.4544261856116975
2.5709e9,0.45484899555256886
2.571e9,0.4552936646097969
2.5711e9,0.45565281949374803
2.5712e9,0.4557848516797019
2.5713e9,0.4561203341998649
2.5714e9,0.4561757701343593
2.5715e9,0.4563916858936778
2.5716e9,0.45677049293491795
2.5717e9,0.4569310000207954
2.5718e9,0.45704521842816365
2.5719e9,0.4570669787542362
2.572e9,0.4573582000386689
2.5721e9,0.45754461275308417
2.5722e9,0.4577167441552705
2.5723e9,0.4581023308243612
2.5724e9,0.4582501436537099
2.5725e9,0.45850202093831766
2.5726e9,0.4586584163225329
2.5727e9,0.4589522638210595
2.5728e9,0.4590174412189142
2.5729e9,0.45948456505696844
2.573e9,0.45996152055147815
2.5731e9,0.460349609417146
2.5732e9,0.4605731668426496
2.5733e9,0.46074433372404894
2.5734e9,0.4608833211974536
2.5735e9,0.4612229007239438
2.5736e9,0.461449702562265
2.5737e9,0.4619976034546415
2.5738e9,0.46284140051542894
2.5739e9,0.4634865103488597
2.574e9,0.46415748320368433
2.5741e9,0.46468776784325
2.5742e9,0.4651725753079809
2.5743e9,0.46546859001134383
2.5744e9,0.46589102261943843
2.5745e9,0.466494208881567
2.5746e9,0.4669931685548334
2.5747e9,0.46734867875253816
2.5748e9,0.4678753963142761
2.5749e9,0.46819076318293024
2.575e9,0.46856306955977317
2.5751e9,0.4690302883465159
2.5752e9,0.46962980040080243
2.5753e9,0.46988356040593504
2.5754e9,0.4703281329263209
2.5755e9,0.47062593606110315
2.5756e9,0.47091215800700376
2.5757e9,0.4712622135421103
2.5758e9,0.4714307440152164
2.5759e9,0.47168361589690755
2.576e9,0.47208071289425335
2.5761e9,0.4721904497232437
2.5762e9,0.47246053709187474
2.5763e9,0.472311732012349
2.5764e9,0.4727372830610127
2.5765e9,0.47284447906647775
2.5766e9,0.47305330861513123
2.5767e9,0.4731483535904652
2.5768e9,0.4733904157553875
2.5769e9,0.473490268793883
2.577e9,0.4737352390246094
2.5771e9,0.47389526971946444
2.5772e9,0.47395955559219
2.5773e9,0.47420046223598805
2.5774e9,0.47429254155206263
2.5775e9,0.47434333098875003
2.5776e9,0.4748739377549737
2.5777e9,0.47488834967829385
2.5778e9,0.47493013365540476
2.5779e9,0.47526355886945787
2.578e9,0.4753325886267349
2.5781e9,0.4755189215864912
2.5782e9,0.4759565688881189
2.5783e9,0.4761241187860665
2.5784e9,0.4762935946402459
2.5785e9,0.4766601639827927
2.5786e9,0.47685500720771884
2.5787e9,0.47699828031035435
2.5788e9,0.47742439230333844
2.5789e9,0.47772499169334515
2.579e9,0.4780174547536599
2.5791e9,0.4784211928978835
2.5792e9,0.47860034188108463
2.5793e9,0.4792506714345523
2.5794e9,0.4795165906190308
2.5795e9,0.47990586427854354
2.5796e9,0.48006760945727583
2.5797e9,0.4805577100854497
2.5798e9,0.48093813860909046
2.5799e9,0.48116135013732325
2.58e9,0.48156066169722767
2.5801e9,0.48198143195933146
2.5802e9,0.4825038704423991
2.5803e9,0.4826252908224339
2.5804e9,0.48299123956030116
2.5805e9,0.4832562027165167
2.5806e9,0.4836245202675781
2.5807e9,0.4839329672357489
2.5808e9,0.48429680296486666
2.5809e9,0.4845555133564289
2.581e9,0.485070259981741
2.5811e9,0.48533836058448415
2.5812e9,0.48564172952710893
2.5813e9,0.4858363217078908
2.5814e9,0.4861074425712634
2.5815e9,0.48637259239626646
2.5816e9,0.4864824008431275
2.5817e9,0.486925824467981
2.5818e9,0.4872673095927568
2.5819e9,0.4874759833823939
2.582e9,0.48771932440511345
2.5821e9,0.48783285031526585
2.5822e9,0.48806617724146084
2.5823e9,0.4882531635088773
2.5824e9,0.4884358996590785
2.5825e9,0.48883757381587756
2.5826e9,0.48910148566707573
2.5827e9,0.48940854648609716
