2.5794e9,3.453504771816238e-6
2.5795e9,3.4833602947727237e-6
2.5796e9,3.5398142602443042e-6
2.5797e9,3.7721010138296294e-6
2.5798e9,3.905521647775113e-6
2.5799e9,4.031187719384119e-6
2.58e9,3.309595604844356e-6
2.5801e9,3.141787574768076e-6
2.5802e9,3.291208871097858e-6
2.5803e9,3.233482123662732e-6
2.5804e9,3.1445333383166435e-6
2.5805e9,2.958111342876405e-6
2.5806e9,2.752924730760928e-6
2.5807e9,3.0263821380818045e-6
2.5808e9,3.064893527030713e-6
2.5809e9,2.894293207376253e-6
2.581e9,2.3153074779704495e-6
2.5811e9,3.3184016021719464e-6
2.5812e9,3.4657968249086527e-6
2.5813e9,3.469978289236724e-6
2.5814e9,3.4711076569413144e-6
2.5815e9,3.4493915167512662e-6
2.5816e9,3.3433475540042476e-6
2.5817e9,3.6818209569826927e-6
2.5818e9,3.8015987873717675e-6
2.5819e9,3.6887152973221692e-6
2.582e9,3.6206791160201077e-6
2.5821e9,3.590653891240485e-6
2.5822e9,3.2791573632831207e-6
2.5823e9,3.2823981654990813e-6
2.5824e9,3.2641101253146113e-6
2.5825e9,3.7211903720543616e-6
2.5826e9,3.467924838417402e-6
2.5827e9,3.635124472206912e-6
2.5828e9,3.9219467923662e-6
2.5829e9,4.047563824865563e-6
2.583e9,4.139679051896529e-6
2.5831e9,4.430888497669567e-6
2.5832e9,3.8744374086799945e-6
2.5833e9,3.7430481623078164e-6
2.5834e9,3.601021940191948e-6
2.5835e9,3.922050191878847e-6
2.5836e9,3.95802403064288e-6
2.5837e9,3.5591939629333266e-6
2.5838e9,3.8082230369709657e-6
2.5839e9,3.747223763290678e-6
2.584e9,3.5936313634711775e-6
2.5841e9,3.3165928794388717e-6
2.5842e9,3.5018542563683822e-6
2.5843e9,3.7989246989456057e-6
2.5844e9,3.7082662099629543e-6
2.5845e9,3.6558215159978997e-6
2.5846e9,3.390996537181017e-6
2.5847e9,3.625449419539145e-6
2.5848e9,3.4045858498624525e-6
2.5849e9,3.433743631560401e-6
2.585e9,3.4509436567931704e-6
2.5851e9,3.494676201216263e-6
2.5852e9,3.7943510834187665e-6
2.5853e9,3.6738920870698034e-6
2.5854e9,3.6811221146158884e-6
2.5855e9,3.468521890868884e-6
2.5856e9,3.4736085131188056e-6
2.5857e9,3.5699159797730984e-6
2.5858e9,3.464725942086279e-6
2.5859e9,4.0914649915581865e-6
2.586e9,3.950455256371634e-6
2.5861e9,3.565919942895845e-6
2.5862e9,3.5378971759646524e-6
2.5863e9,3.3115540581364555e-6
2.5864e9,3.4578269656829597e-6
2.5865e9,3.4228035225052957e-6
2.5866e9,3.6413508074772005e-6
2.5867e9,3.4475773221531875e-6
2.5868e9,3.494557177886186e-6
2.5869e9,3.1341027196509287e-6
2.587e9,3.911662354794431e-6
2.5871e9,3.846757077433995e-6
2.5872e9,3.7388002857069254e-6
2.5873e9,3.4820109401847753e-6
2.5874e9,2.880669933784948e-6
2.5875e9,3.389563500089312e-6
2.5876e9,3.3771057015346015e-6
2.5877e9,3.6519118369700788e-6
2.5878e9,3.847680114315622e-6
2.5879e9,4.150902104565529e-6
2.588e9,4.0132112820518046e-6
2.5881e9,3.9406662375158325e-6
2.5882e9,3.9108690004913175e-6
2.5883e9,3.6503070591738737e-6
2.5884e9,3.858525899169985e-6
2.5885e9,3.5112631743138606e-6
2.5886e9,3.452307452135405e-6
2.5887e9,4.0166341999679036e-6
2.5888e9,3.7402527015377218e-6
2.5889e9,3.863506158117598e-6
2.589e9,3.806948778063014e-6
2.5891e9,3.946845486565351e-6
2.5892e9,4.116941510887265e-6
2.5893e9,3.94021656900696e-6
2.5894e9,3.997714255228894e-6
2.5895e9,4.014768478091342e-6
2.5896e9,4.073966995924439e-6
2.5897e9,3.6716479964260925e-6
2.5898e9,4.038686721744947e-6
2.5899e9,3.5168092739689227e-6
2.59e9,3.709751202645006e-6
