2.57e9,0.0004765792124718224
2.5701e9,0.00047156648037939406
2.5702e9,0.00047568374741700797
2.5703e9,0.0004839083280360085
2.5704e9,0.00048157800848081965
2.5705e9,0.000498711132627294
2.5706e9,0.0004839293093488169
2.5707e9,0.0005098274025776369
2.5708e9,0.00044305628626263344
2.5709e9,0.00042845496088898295
2.571e9,0.0005201055643051273
2.5711e9,0.0005209349324777301
2.5712e9,0.0005070618424125436
2.5713e9,0.0004991501552128528
2.5714e9,0.00047285214932041904
2.5715e9,0.0005023350078955553
2.5716e9,0.0005106952102908207
2.5717e9,0.0005072038753075411
2.5718e9,0.0004854258033121949
2.5719e9,0.00045774518877578316
2.572e9,0.0004553625609909462
2.5721e9,0.0004894773607238282
2.5722e9,0.0005000554719602748
2.5723e9,0.0005015736109922787
2.5724e9,0.0005003475575551179
2.5725e9,0.0004565293211498056
2.5726e9,0.00048297873525203456
2.5727e9,0.00045416833804013654
2.5728e9,0.0005366436664387116
2.5729e9,0.0005096226571113359
2.573e9,0.000474720022722311
2.5731e9,0.00047242448887439
2.5732e9,0.0004897079325235021
2.5733e9,0.00044784352973158
2.5734e9,0.00047517313256842023
2.5735e9,0.00047847510891910785
2.5736e9,0.0004552625686203965
2.5737e9,0.0004777575716767119
2.5738e9,0.0005096912588017898
2.5739e9,0.0005016323057647689
2.574e9,0.0004994138896937395
2.5741e9,0.0005017330753872112
2.5742e9,0.00049997685586287
2.5743e9,0.0005097096869791126
2.5744e9,0.0005083451326604195
2.5745e9,0.0005253121285550702
2.5746e9,0.000511149531944941
2.5747e9,0.0005005246184522872
2.5748e9,0.00047640392083117604
2.5749e9,0.0004438569846891089
2.575e9,0.00047251280014727045
2.5751e9,0.0005028575858637177
2.5752e9,0.0005395138881210294
2.5753e9,0.0005143941786511589
2.5754e9,0.0005333320028862551
2.5755e9,0.0004989787131565869
2.5756e9,0.0005242802673119628
2.5757e9,0.0005170648676717437
2.5758e9,0.00053482628843691
2.5759e9,0.0005253790462561148
2.576e9,0.0005344857274989837
2.5761e9,0.000556639276378758
2.5762e9,0.000491493860194486
2.5763e9,0.0005160995187493989
2.5764e9,0.0005271062513901712
2.5765e9,0.000527853985476491
2.5766e9,0.0005156654032685775
2.5767e9,0.0005015204662782355
2.5768e9,0.000505019253688582
2.5769e9,0.000509495890997896
2.577e9,0.0005174733175644045
2.5771e9,0.0005278904800793649
2.5772e9,0.0005418346377872605
2.5773e9,0.000530479219578867
2.5774e9,0.000498864800778999
2.5775e9,0.0005073628880670047
2.5776e9,0.000511711458610765
2.5777e9,0.0004746822983149778
2.5778e9,0.0004134954739623804
2.5779e9,0.00047419422275448705
2.578e9,0.0004845935515656264
2.5781e9,0.0005101355067946153
2.5782e9,0.0005328257978994296
2.5783e9,0.000553906940194031
2.5784e9,0.0005495623484413194
2.5785e9,0.0005202443178288469
2.5786e9,0.0005221831177963625
2.5787e9,0.0005138950593849687
2.5788e9,0.0004795860263291423
2.5789e9,0.000547057371928655
2.579e9,0.00048528152813891114
2.5791e9,0.00047923705642387694
2.5792e9,0.00045480387548533304
2.5793e9,0.000445775511025826
2.5794e9,0.00042277721865106134
2.5795e9,0.00040070829551962635
2.5796e9,0.0003528660139977731
2.5797e9,0.00040613820523647897
2.5798e9,0.00043676433077627775
2.5799e9,0.00044789577529632586
2.58e9,0.0004407190828137513
2.5801e9,0.0004752728547827657
2.5802e9,0.0005380567480934825
2.5803e9,0.000506870322760769
2.5804e9,0.0005502457913111231
2.5805e9,0.0005431815462533974
2.5806e9,0.0005466453657526389
2.5807e9,0.0005368621818147867
2.5808e9,0.0005477572989405937
2.5809e9,0.0005533989010459134
2.581e9,0.0004934764853717017
2.5811e9,0.0004956039569154649
2.5812e9,0.0004750286361399114
2.5813e9,0.0005169548588613008
2.5814e9,0.0005023182477517519
2.5815e9,0.00045706677622831514
2.5816e9,0.0004722660030524184
2.5817e9,0.0005327213485261517
2.5818e9,0.0006145674682627951
2.5819e9,0.0005511220937984584
2.582e9,0.0005494843748826389
2.5821e9,0.0005234048628044848
2.5822e9,0.0004700430928237475
2.5823e9,0.00046911291424715903
2.5824e9,0.0004677231033048653
2.5825e9,0.0005128380147780319
2.5826e9,0.0005249627826380577
2.5827e9,0.0005261976189519584
2.5828e9,0.0005535259173464803
2.5829e9,0.0005651223401330373
2.583e9,0.0004657182428807603
2.5831e9,0.0005495265620759633
2.5832e9,0.0005578371533919855
2.5833e9,0.0005456169715631468
2.5834e9,0.0005491729635903404
2.5835e9,0.000553358511794569
2.5836e9,0.0005648404907649743
2.5837e9,0.0005079130388969496
2.5838e9,0.00048151731243833854
2.5839e9,0.0005396589912131542
2.584e9,0.0005619132633599386
2.5841e9,0.0005442628380135857
2.5842e9,0.0005402957024148969
2.5843e9,0.0005393866899708375
2.5844e9,0.00054694933418644
2.5845e9,0.0005267828060040156
2.5846e9,0.0005203931756493858
2.5847e9,0.0005137920071844575
2.5848e9,0.0005203609973956184
2.5849e9,0.0005193865274028476
2.585e9,0.0005317422928466329
2.5851e9,0.0005321930602427957
2.5852e9,0.0005548461816338813
2.5853e9,0.0005382853363157157
2.5854e9,0.000566475232273733
2.5855e9,0.0005403813865992461
2.5856e9,0.0005324337223383111
2.5857e9,0.0005574337510059047
2.5858e9,0.0005553532915657636
2.5859e9,0.0005334999708037141
2.586e9,0.0005322343152394577
2.5861e9,0.0005335416434757922
2.5862e9,0.0005354486395215032
2.5863e9,0.0005298894984229005
2.5864e9,0.0005184409960388076
2.5865e9,0.0005144927800235136
2.5866e9,0.00046274189200923115
2.5867e9,0.000560071087144907
2.5868e9,0.0005024841861815469
2.5869e9,0.0004668312418684781
2.587e9,0.0005118531100251322
2.5871e9,0.0004892705328328852
2.5872e9,0.0004901380898653416
2.5873e9,0.0004887117523496898
2.5874e9,0.0005094027050010505
2.5875e9,0.00047422354467837485
2.5876e9,0.000528055388010498
2.5877e9,0.0005404748527384163
2.5878e9,0.0005489766479923905
2.5879e9,0.0005670001008725441
2.588e9,0.00047221473941390645
2.5881e9,0.0005675350280855074
2.5882e9,0.0005472017143003141
2.5883e9,0.0005465518263354542
2.5884e9,0.00047596400028550003
2.5885e9,0.0005732730901560058
2.5886e9,0.0005605574147826194
2.5887e9,0.0005455799410628718
2.5888e9,0.0005349383633429004
2.5889e9,0.0004538346464241843
2.589e9,0.0005246841042798229
2.5891e9,0.0006139148365234462
2.5892e9,0.000555259756496109
2.5893e9,0.0005564275301442126
2.5894e9,0.000547842407279589
2.5895e9,0.0005412410917384008
2.5896e9,0.0005347018058409906
