2.57e9,0.450005977166384
2.5701e9,0.45031393034117756
2.5702e9,0.4508944423181332
2.5703e9,0.45131315752088014
2.5704e9,0.4519804848569578
2.5705e9,0.4523583319251857
2.5706e9,0.4527188194982847
2.5707e9,0.45313672105807995
2.5708e9,0.4534995432422889
2.5709e9,0.45394500372358737
2.571e9,0.45429478983705296
2.5711e9,0.4546599575399668
2.5712e9,0.45478759287222614
2.5713e9,0.45515118506104174
2.5714e9,0.45523226125691096
2.5715e9,0.45542786757422904
2.5716e9,0.45577802412735463
2.5717e9,0.45598398495859316
2.5718e9,0.456133672702499
2.5719e9,0.4561592070591277
2.572e9,0.45642879944441483
2.5721e9,0.45657837135848495
2.5722e9,0.4567484452606199
2.5723e9,0.45712545207481536
2.5724e9,0.4572661125839901
2.5725e9,0.4575820892961613
2.5726e9,0.45774609995256105
2.5727e9,0.45800955058122855
2.5728e9,0.45802447454042444
2.5729e9,0.45848563470740605
2.573e9,0.4589852843047217
2.5731e9,0.45939902617281897
2.5732e9,0.45962910987177563
2.5733e9,0.4597974046127612
2.5734e9,0.4599174936163925
2.5735e9,0.46024647399849433
2.5736e9,0.4604942588543323
2.5737e9,0.4610462768749425
2.5738e9,0.46180825956807287
2.5739e9,0.46246651499050995
2.574e9,0.4631417532956605
2.5741e9,0.46370983250216186
2.5742e9,0.4641732621923186
2.5743e9,0.4644821846254767
2.5744e9,0.46489112100005603
2.5745e9,0.4654805842300793
2.5746e9,0.4660137855773814
2.5747e9,0.4663877994553234
2.5748e9,0.4668906264991785
2.5749e9,0.46723656767432076
2.575e9,0.4676044144344518
2.5751e9,0.4680297683829325
2.5752e9,0.4685905047196104
2.5753e9,0.4688360291142033
2.5754e9,0.46929187517043885
2.5755e9,0.4696376664911479
2.5756e9,0.46985718933185366
2.5757e9,0.47023276324380586
2.5758e9,0.470374429126554
2.5759e9,0.4706466120093741
2.576e9,0.47107726396418337
2.5761e9,0.47110209288713756
2.5762e9,0.471449578839741
2.5763e9,0.47128922801551854
2.5764e9,0.4717088113434391
2.5765e9,0.4718043026626586
2.5766e9,0.4720372858215337
2.5767e9,0.47214172603444654
2.5768e9,0.47239847871317875
2.5769e9,0.4725082569196544
2.577e9,0.47274942300667155
2.5771e9,0.47290374686727754
2.5772e9,0.47298481336394066
2.5773e9,0.4732439065452716
2.5774e9,0.4733955888816864
2.5775e9,0.4734417877334036
2.5776e9,0.47397717419934315
2.5777e9,0.4740057427531534
2.5778e9,0.4741119250454874
2.5779e9,0.4743593378209547
2.578e9,0.47440228625356134
2.5781e9,0.47453700176681796
2.5782e9,0.4749239531822301
2.5783e9,0.47507322755130293
2.5784e9,0.4752266104191841
2.5785e9,0.4756204774903443
2.5786e9,0.47581972800823885
2.5787e9,0.47614423440971737
2.5788e9,0.4764412900321383
2.5789e9,0.47667062092344675
2.579e9,0.477065358407874
2.5791e9,0.47748271483967175
2.5792e9,0.4776667971338025
