2.57e9,0.5432351967002711
2.5701e9,0.542378493612889
2.5702e9,0.5419287324445966
2.5703e9,0.5413810582490486
2.5704e9,0.540882779385462
2.5705e9,0.5403252219638389
2.5706e9,0.5399202967824561
2.5707e9,0.539587337665969
2.5708e9,0.5392947413896174
2.5709e9,0.5389302063301055
2.571e9,0.5384874874306574
2.5711e9,0.5381744283122006
2.5712e9,0.537823996983062
2.5713e9,0.5379257184955453
2.5714e9,0.5373983643106632
2.5715e9,0.537204345924551
2.5716e9,0.536876198909996
2.5717e9,0.5368028002761434
2.5718e9,0.5363691873223774
2.5719e9,0.5365502409324933
2.572e9,0.5360864002998954
2.5721e9,0.5362415982902625
2.5722e9,0.5357799011369494
2.5723e9,0.5356070613697994
2.5724e9,0.5353047597940943
2.5725e9,0.5350651172723214
2.5726e9,0.535089864781712
2.5727e9,0.5347960011708365
2.5728e9,0.5347229240556355
2.5729e9,0.53414096342351
2.573e9,0.5336522888653954
2.5731e9,0.5331285869616598
2.5732e9,0.532890914370249
2.5733e9,0.5327578822842746
2.5734e9,0.532787728234846
2.5735e9,0.5326418623919533
2.5736e9,0.5322016687526014
2.5737e9,0.5316224973112696
2.5738e9,0.5309558479382911
2.5739e9,0.5299916785610854
2.574e9,0.5294897478264364
2.5741e9,0.5291850614953318
2.5742e9,0.5285702810386341
2.5743e9,0.5281486910806374
2.5744e9,0.5277588435231758
2.5745e9,0.5272122395342238
2.5746e9,0.5269093309765253
2.5747e9,0.5262888707260724
2.5748e9,0.5256927865994238
2.5749e9,0.5253251058671888
2.575e9,0.5251115195786825
2.5751e9,0.5246981246649364
2.5752e9,0.5242164133622647
2.5753e9,0.5238416437718928
2.5754e9,0.523346595725048
2.5755e9,0.523625909435431
2.5756e9,0.522689256657026
2.5757e9,0.5226515461179447
2.5758e9,0.522281647586623
2.5759e9,0.5220496091588849
2.576e9,0.5218234208912168
2.5761e9,0.5215209944238267
2.5762e9,0.5213151295748056
2.5763e9,0.521221350365036
2.5764e9,0.5209800841852912
2.5765e9,0.5207388330131328
2.5766e9,0.5204910379138007
2.5767e9,0.5203433438963497
2.5768e9,0.5201385381267715
2.5769e9,0.5200689664250343
2.577e9,0.5200126915158111
2.5771e9,0.5200582106881362
2.5772e9,0.5198406859091689
2.5773e9,0.5197883728616857
2.5774e9,0.5195086181341612
2.5775e9,0.5193304954163382
2.5776e9,0.5192651225886971
2.5777e9,0.5191118124404401
2.5778e9,0.5188965998176536
2.5779e9,0.5184259193685177
2.578e9,0.5183232242828613
2.5781e9,0.5181894149341744
2.5782e9,0.518023351476027
2.5783e9,0.5175988759321009
2.5784e9,0.5174925287150774
2.5785e9,0.5172328260906025
2.5786e9,0.5168696373071712
2.5787e9,0.5164468623879235
2.5788e9,0.5161544851399004
2.5789e9,0.515936571215208
2.579e9,0.5158034271391115
2.5791e9,0.5154469559414465
2.5792e9,0.5152688813555665
2.5793e9,0.5149787722739501
2.5794e9,0.5144423954925033
2.5795e9,0.5138650619583841
2.5796e9,0.5137196816992277
2.5797e9,0.5135092767749428
2.5798e9,0.513342690952629
2.5799e9,0.5129347868493851
2.58e9,0.5120426086027756
2.5801e9,0.5117107350686778
2.5802e9,0.51154150665399
2.5803e9,0.5131258130870552
2.5804e9,0.5107733417074641
2.5805e9,0.5103695373744173
2.5806e9,0.5100048497480225
2.5807e9,0.5098643027906736
2.5808e9,0.5095325210115018
2.5809e9,0.5089887596377377
2.581e9,0.5088558917814772
2.5811e9,0.5084306069714151
2.5812e9,0.5080586906298155
2.5813e9,0.5079000536450219
2.5814e9,0.5079849864456478
2.5815e9,0.5073837470963367
2.5816e9,0.5071524151563213
2.5817e9,0.506836584325804
2.5818e9,0.506588504611304
2.5819e9,0.5061883049701141
2.582e9,0.5062493324874535
2.5821e9,0.5059615785563896
2.5822e9,0.505591167752775
2.5823e9,0.5053898236179472
2.5824e9,0.5052365546159436
2.5825e9,0.5051361840448975
2.5826e9,0.5048397167966355
2.5827e9,0.5046096719378942
2.5828e9,0.5046482672874355
2.5829e9,0.5044159454103737
2.583e9,0.503898062190983
2.5831e9,0.5040996236812112
2.5832e9,0.5039957839643229
2.5833e9,0.5038649904829674
2.5834e9,0.5038267136474145
2.5835e9,0.503574338902473
2.5836e9,0.5034898972793017
2.5837e9,0.5034273864084201
2.5838e9,0.5033972800879221
2.5839e9,0.5032378446228746
2.584e9,0.5032792892004605
2.5841e9,0.5029638431326111
2.5842e9,0.5027668474112312
2.5843e9,0.5027792083981407
2.5844e9,0.5028888447549167
2.5845e9,0.5026854850009208
2.5846e9,0.5026150920432011
2.5847e9,0.502560747722084
2.5848e9,0.5024679577279768
2.5849e9,0.5020884312366001
2.585e9,0.5021136565539597
2.5851e9,0.5021179175618642
2.5852e9,0.5020863876283026
2.5853e9,0.5019995809543941
2.5854e9,0.5017401618650968
2.5855e9,0.5017505705118916
2.5856e9,0.5014863082855623
2.5857e9,0.5015764499498317
2.5858e9,0.5016929725161698
2.5859e9,0.5011396656953615
2.586e9,0.501178514278367
2.5861e9,0.5012018634437794
2.5862e9,0.5011766173354343
2.5863e9,0.5009675881224939
2.5864e9,0.5010184573420144
2.5865e9,0.5010511429824599
2.5866e9,0.5006888452924043
2.5867e9,0.5006843402737369
2.5868e9,0.5003068794378193
2.5869e9,0.500183786331712
2.587e9,0.5004366575496559
2.5871e9,0.5003299370868651
2.5872e9,0.5002882602727073
2.5873e9,0.4998891782331355
2.5874e9,0.5001395752064379
2.5875e9,0.5000205028069312
2.5876e9,0.4999840165552418
2.5877e9,0.49979160736313666
2.5878e9,0.4996415908254276
2.5879e9,0.4994908668865883
2.588e9,0.49928311550919696
2.5881e9,0.499300807501774
2.5882e9,0.499077723793346
2.5883e9,0.49897380163095006
2.5884e9,0.49887098737152014
2.5885e9,0.49866931418580457
2.5886e9,0.4986962522582033
2.5887e9,0.49856754550970883
2.5888e9,0.49851956321352
2.5889e9,0.49842452620232697
2.589e9,0.49840587576450635
2.5891e9,0.4982702831603191
2.5892e9,0.4981951755761972
2.5893e9,0.4980579351232672
2.5894e9,0.49808969871371384
2.5895e9,0.4979365128949247
2.5896e9,0.49796276097506825
2.5897e9,0.49759387814011685
2.5898e9,0.49760291592665534
2.5899e9,0.4976467891704795
2.59e9,0.4975584910812019
