2.57e9,0.004985671549767759
2.5701e9,0.0049118698853400965
2.5702e9,0.004955813922173369
2.5703e9,0.004966353260002431
2.5704e9,0.0050612463080361
2.5705e9,0.004934160303142202
2.5706e9,0.004883458429909682
2.5707e9,0.004804467813336409
2.5708e9,0.004822353209252104
2.5709e9,0.004832937597145292
2.571e9,0.004931347737657172
2.5711e9,0.0049938873497083576
2.5712e9,0.004937544557336921
2.5713e9,0.004856198676500436
2.5714e9,0.0048780638997767065
2.5715e9,0.0047912753810504995
2.5716e9,0.004928594712260407
2.5717e9,0.005049596019752099
2.5718e9,0.004995569014281379
2.5719e9,0.0050134554263785045
2.572e9,0.004977751292932109
2.5721e9,0.004970226383972684
2.5722e9,0.004973393648048261
2.5723e9,0.005068780571794367
2.5724e9,0.005117706041285182
2.5725e9,0.005280877342429169
2.5726e9,0.005013876790993887
2.5727e9,0.005080550174085304
2.5728e9,0.004941173740995514
2.5729e9,0.004880091285902224
2.573e9,0.0049921906907314925
2.5731e9,0.005016379880573289
2.5732e9,0.0050069789373419086
2.5733e9,0.00498453497718243
2.5734e9,0.004943920762042995
2.5735e9,0.00486946102950452
2.5736e9,0.0048495597683407545
2.5737e9,0.004755017134695381
2.5738e9,0.0048119244568092375
2.5739e9,0.005021097844728097
2.574e9,0.0049495802680568635
2.5741e9,0.004960517683313234
2.5742e9,0.0049638001355156525
2.5743e9,0.0049458480111644505
2.5744e9,0.004931218404572061
2.5745e9,0.004924529505173309
2.5746e9,0.005091994894254495
2.5747e9,0.0050911409346371525
2.5748e9,0.005089903518688281
2.5749e9,0.004956028875578372
2.575e9,0.004983182946897228
2.5751e9,0.004988705095658217
2.5752e9,0.004973128801159372
2.5753e9,0.004879896502097934
2.5754e9,0.004962557674364947
2.5755e9,0.0050965531770405595
2.5756e9,0.005024300394986163
2.5757e9,0.004965491836411063
2.5758e9,0.005006334109748556
2.5759e9,0.005026945570393014
2.576e9,0.005063399985306956
2.5761e9,0.005027387344669112
2.5762e9,0.0049661769804676004
2.5763e9,0.005088219141922554
2.5764e9,0.0050130898930470045
2.5765e9,0.004934380038172767
2.5766e9,0.005016976257405756
2.5767e9,0.005087528046761396
2.5768e9,0.005094171508024845
2.5769e9,0.004955653205644097
2.577e9,0.005013475290003732
2.5771e9,0.005056130098244379
2.5772e9,0.00509187407170163
2.5773e9,0.004988352630871261
2.5774e9,0.005106895234661899
2.5775e9,0.004972018842361721
2.5776e9,0.004922434022757985
2.5777e9,0.004838081854567945
2.5778e9,0.005027526993647245
2.5779e9,0.005093218530925164
2.578e9,0.004991594551219337
2.5781e9,0.0049782914295503165
2.5782e9,0.005047191018438702
2.5783e9,0.005057474220245714
2.5784e9,0.005061061063100543
2.5785e9,0.004981585534589874
2.5786e9,0.005011733722590728
2.5787e9,0.004965730710980511
2.5788e9,0.005039665371871755
2.5789e9,0.005045107403379115
2.579e9,0.005000358039734225
2.5791e9,0.0051893193111709115
2.5792e9,0.005097311303804184
2.5793e9,0.005126920833758501
2.5794e9,0.004935940709214668
2.5795e9,0.005049908722028507
2.5796e9,0.005058825064999893
2.5797e9,0.005170435734689338
2.5798e9,0.0050703773322045105
2.5799e9,0.005042568476092052
2.58e9,0.005069777434083477
2.5801e9,0.005114867420268572
2.5802e9,0.005009821726664929
2.5803e9,0.005023152979909778
2.5804e9,0.005086214957383651
2.5805e9,0.005018283344850832
2.5806e9,0.005032836534346235
2.5807e9,0.004967981514807789
2.5808e9,0.004982299135440871
2.5809e9,0.005064384661643717
2.581e9,0.0050951188812063675
2.5811e9,0.005060590331620282
2.5812e9,0.005146189124545962
2.5813e9,0.004995644998970983
2.5814e9,0.005066344945268941
2.5815e9,0.004999110376144722
2.5816e9,0.004980715495052937
2.5817e9,0.0050419837556468245
2.5818e9,0.005035664070919572
