2.5794e9,1.6244092099488983e-6
2.5795e9,1.6594568518759066e-6
2.5796e9,1.685342101187976e-6
2.5797e9,1.153901969501387e-6
2.5798e9,2.079600587720467e-6
2.5799e9,1.7267634554029298e-6
2.58e9,2.1016824561275835e-6
2.5801e9,2.0657086314740264e-6
2.5802e9,2.0423303188887544e-6
2.5803e9,2.0070773721785006e-6
2.5804e9,2.1358414803419994e-6
2.5805e9,2.4074237676880973e-6
2.5806e9,1.976778736485609e-6
2.5807e9,2.147349186495706e-6
2.5808e9,1.9671386554066443e-6
2.5809e9,2.3304177400948733e-6
2.581e9,2.1858671880045936e-6
2.5811e9,2.2502182550257137e-6
2.5812e9,2.342634846562163e-6
2.5813e9,2.706781945139851e-6
2.5814e9,2.2166020596464658e-6
2.5815e9,2.4518340870786716e-6
2.5816e9,2.585179218138372e-6
2.5817e9,2.383719256600556e-6
2.5818e9,2.3350132110060968e-6
2.5819e9,2.269036040244953e-6
2.582e9,2.85182563868693e-6
2.5821e9,2.96242452001119e-6
2.5822e9,2.714373999654678e-6
2.5823e9,2.617423681331562e-6
2.5824e9,2.7058673503608773e-6
2.5825e9,3.0530851089058325e-6
2.5826e9,1.858730197865739e-6
2.5827e9,2.6912272824276646e-6
2.5828e9,2.7522470658985766e-6
2.5829e9,2.5700118226844563e-6
2.583e9,1.9328068768342918e-6
2.5831e9,2.601066927785667e-6
2.5832e9,2.6262969451324755e-6
2.5833e9,2.7379695271006178e-6
2.5834e9,2.5592612458649097e-6
2.5835e9,2.241225927232767e-6
2.5836e9,2.238029505445068e-6
2.5837e9,2.477876536829997e-6
2.5838e9,2.1882250854216732e-6
2.5839e9,2.5186856350332103e-6
2.584e9,2.7758810408893365e-6
2.5841e9,2.404950406936467e-6
2.5842e9,2.5847611005435463e-6
2.5843e9,2.4961580825072665e-6
2.5844e9,2.3935194742952674e-6
2.5845e9,2.2553541755297864e-6
2.5846e9,2.203679689648662e-6
2.5847e9,2.4430801429452745e-6
2.5848e9,2.414116859366436e-6
2.5849e9,1.969374466169238e-6
2.585e9,2.1470216437152823e-6
2.5851e9,2.2515550436014754e-6
2.5852e9,2.2738478200783827e-6
2.5853e9,2.8320483660047002e-6
2.5854e9,3.0360580314653565e-6
2.5855e9,3.031817521638498e-6
2.5856e9,2.8450928949825687e-6
2.5857e9,2.4136948172574413e-6
2.5858e9,2.74115890696588e-6
2.5859e9,2.997333404402715e-6
2.586e9,2.6567615820302724e-6
2.5861e9,2.5794498268886082e-6
2.5862e9,2.81769264889029e-6
2.5863e9,2.3994104269881874e-6
2.5864e9,2.418028880074051e-6
2.5865e9,2.074143784918627e-6
2.5866e9,2.472592091007028e-6
2.5867e9,3.1501723523834556e-6
2.5868e9,2.4673384101610996e-6
2.5869e9,2.405644234075844e-6
2.587e9,2.305703352509178e-6
2.5871e9,2.2410167738573587e-6
2.5872e9,2.4786579237189853e-6
2.5873e9,2.6620721855277025e-6
2.5874e9,2.305817840508504e-6
2.5875e9,2.3438615491403486e-6
2.5876e9,2.5044663975531183e-6
2.5877e9,2.4845861430995447e-6
2.5878e9,2.524454255975413e-6
2.5879e9,2.7774878164804616e-6
2.588e9,2.6815869382475874e-6
2.5881e9,2.826025986157255e-6
2.5882e9,2.9025295136400913e-6
2.5883e9,2.9110414969645977e-6
2.5884e9,3.035548801620136e-6
2.5885e9,2.8887831689108998e-6
2.5886e9,3.268773014385953e-6
2.5887e9,3.1203415023209615e-6
2.5888e9,2.8997924587517533e-6
2.5889e9,2.5920273068754984e-6
2.589e9,2.5275264426381495e-6
2.5891e9,2.902174567760421e-6
2.5892e9,3.913390728608863e-6
2.5893e9,3.040126601316502e-6
2.5894e9,2.807869433826543e-6
2.5895e9,2.9874381379496084e-6
2.5896e9,2.8891743183513434e-6
2.5897e9,3.3962083444105293e-6
2.5898e9,2.646480721884386e-6
2.5899e9,2.8636939636865215e-6
2.59e9,1.342328871496049e-6
