2.57e9,0.4459534304475171
2.5701e9,0.4464495515844492
2.5702e9,0.4470518981566803
2.5703e9,0.44743049525944084
2.5704e9,0.4481246822808173
2.5705e9,0.4483885941546826
2.5706e9,0.4486369879575868
2.5707e9,0.4489986357144638
2.5708e9,0.44952648139267937
2.5709e9,0.44993921663751946
2.571e9,0.45037319897085554
2.5711e9,0.45065454036427216
2.5712e9,0.4506747478402228
2.5713e9,0.4510503100239652
2.5714e9,0.4512579984558609
2.5715e9,0.45160988795256723
2.5716e9,0.4517174656598972
2.5717e9,0.45180310591456074
2.5718e9,0.4523866738635093
2.5719e9,0.4523590294038578
2.572e9,0.4524539992010114
2.5721e9,0.45280238657042665
2.5722e9,0.45294060117244844
2.5723e9,0.45296499196332807
2.5724e9,0.45320966088478537
2.5725e9,0.4532310345607219
2.5726e9,0.45364783532295444
2.5727e9,0.45385261145224987
2.5728e9,0.45413634869689556
2.5729e9,0.4545387612950312
2.573e9,0.4552914043758225
2.5731e9,0.4554335556040318
2.5732e9,0.45575889146331094
2.5733e9,0.4557884301591165
2.5734e9,0.45621548039171866
2.5735e9,0.4565421333963477
2.5736e9,0.4566717871493839
2.5737e9,0.45709160977364427
2.5738e9,0.4579341021672749
2.5739e9,0.4584838491732862
2.574e9,0.4596044267589186
2.5741e9,0.4597498174955483
2.5742e9,0.460264896122708
2.5743e9,0.46060893801773795
2.5744e9,0.4611395314103073
2.5745e9,0.4613805509660113
2.5746e9,0.4620597600355598
2.5747e9,0.46220513310181366
2.5748e9,0.46295819475259814
2.5749e9,0.4632406419832632
2.575e9,0.4637226361542819
2.5751e9,0.46419492869110296
2.5752e9,0.4645832889736749
2.5753e9,0.4648056052021056
2.5754e9,0.4652944869256732
2.5755e9,0.46554948843885335
2.5756e9,0.4657570601019706
2.5757e9,0.46630905077222157
2.5758e9,0.46649334020827143
2.5759e9,0.46667901225131253
2.576e9,0.46702464548734374
2.5761e9,0.4673776023224661
2.5762e9,0.46732567682010134
2.5763e9,0.46748964570475976
2.5764e9,0.4678344088202126
2.5765e9,0.46791270196037715
2.5766e9,0.46815164330885284
2.5767e9,0.46836471872534846
2.5768e9,0.4684840318852527
2.5769e9,0.4687023526227821
2.577e9,0.4686397471280304
2.5771e9,0.4689743999630825
2.5772e9,0.46929558668864774
2.5773e9,0.4695500542937113
2.5774e9,0.4696135852896381
