2.57e9,0.0006589973454049462
2.5701e9,0.0005912158426049216
2.5702e9,0.0006031369686476264
2.5703e9,0.0005908301968051948
2.5704e9,0.0006017783846815066
2.5705e9,0.0006044957378928305
2.5706e9,0.00065109219029506
2.5707e9,0.0006446706226847553
2.5708e9,0.0006189391209727692
2.5709e9,0.000629638041291434
2.571e9,0.000639687000297448
2.5711e9,0.0006315013881238406
2.5712e9,0.0005857785417290219
2.5713e9,0.0005897637764041888
2.5714e9,0.0006282579956496964
2.5715e9,0.0005861266653220506
2.5716e9,0.0006187502517589245
2.5717e9,0.0006040238286861813
2.5718e9,0.0006023446887745081
2.5719e9,0.0006122226966218092
2.572e9,0.0006529082447264219
2.5721e9,0.0006127311566810643
2.5722e9,0.0005566973863520687
2.5723e9,0.0006420567190303255
2.5724e9,0.0005318953166437148
2.5725e9,0.0006025115101202988
2.5726e9,0.0005946655435892312
2.5727e9,0.0006088808234128723
2.5728e9,0.0006153096231950883
2.5729e9,0.00040211172397916956
2.573e9,0.0006196847488690615
2.5731e9,0.0005977541554987453
2.5732e9,0.00047637341454720894
2.5733e9,0.0005841164475721878
2.5734e9,0.0006341931943133768
2.5735e9,0.000702092331624335
2.5736e9,0.000618098472415766
2.5737e9,0.0006327529720930984
2.5738e9,0.0006022396364223957
2.5739e9,0.00037259680050736444
2.574e9,0.0005840740131159657
2.5741e9,0.0005887244885641031
2.5742e9,0.0005817705760503507
2.5743e9,0.0005768870199831476
2.5744e9,0.0006168158801905983
2.5745e9,0.0005996814963128474
2.5746e9,0.0006052080836563919
2.5747e9,0.0005962451239811917
2.5748e9,0.0006066471918109678
2.5749e9,0.000605287731885039
2.575e9,0.00065521243646576
2.5751e9,0.000406462758813915
2.5752e9,0.0005459116927958431
2.5753e9,0.0005413873666265649
2.5754e9,0.000588614721558059
2.5755e9,0.0005944250311657808
2.5756e9,0.0005835199589895289
2.5757e9,0.000600184639475219
2.5758e9,0.000591397384035516
2.5759e9,0.000585694264076089
2.576e9,0.0005982896814855164
2.5761e9,0.0005838175165089789
2.5762e9,0.0005723037260264063
2.5763e9,0.0005955667953057874
2.5764e9,0.0005681270695281879
2.5765e9,0.0005646737499730659
2.5766e9,0.0006289241765460364
2.5767e9,0.0005265799486127055
2.5768e9,0.0005729691220105501
2.5769e9,0.0005843090850971856
2.577e9,0.0005747931498337
2.5771e9,0.00059814679340032
2.5772e9,0.0005527253143038257
2.5773e9,0.0005869635968668665
2.5774e9,0.0006207459454236554
2.5775e9,0.000591249196178571
2.5776e9,0.0005991285322183328
2.5777e9,0.0006110855801887133
2.5778e9,0.0005613273301380495
2.5779e9,0.000633622608145892
2.578e9,0.0005807761608188017
2.5781e9,0.0005997091262328312
2.5782e9,0.0005702410128850093
2.5783e9,0.0005977805251733873
2.5784e9,0.0005870643621038715
2.5785e9,0.0005138795830750254
2.5786e9,0.0005998877541398647
2.5787e9,0.0006013450156462323
2.5788e9,0.000601390338301269
2.5789e9,0.0005585065562217259
