2.55e9,0.9997295183223327
2.5501e9,0.999727874958251
2.5502e9,0.999726986304758
2.5503e9,0.9997265117743849
2.5504e9,0.9997237190095201
2.5505e9,0.9997217390721771
2.5506e9,0.9997208199281419
2.5507e9,0.9997207227005311
2.5508e9,0.9997157662958693
2.5509e9,0.9997114105310463
2.551e9,0.99971329621483
2.5511e9,0.9997126057782781
2.5512e9,0.9997119558161864
2.5513e9,0.9997103939406278
2.5514e9,0.9997096869239354
2.5515e9,0.999706421111517
2.5516e9,0.9997041141079956
2.5517e9,0.9997024623298452
2.5518e9,0.9997000213484989
2.5519e9,0.9996990265795385
2.552e9,0.9996903348361474
2.5521e9,0.9996983168496192
2.5522e9,0.9996958791776327
2.5523e9,0.999694371870254
2.5524e9,0.999692405881757
2.5525e9,0.9996918898299058
2.5526e9,0.9996910150339369
2.5527e9,0.999686351975806
2.5528e9,0.9996858471937227
2.5529e9,0.9996817914286764
2.553e9,0.9996756469927673
2.5531e9,0.999677797311676
2.5532e9,0.9996769218497408
2.5533e9,0.9996760844470447
2.5534e9,0.999674740713274
2.5535e9,0.999669443263127
2.5536e9,0.9996666438646675
2.5537e9,0.9996632072006572
2.5538e9,0.9996604590033235
2.5539e9,0.9996549588175005
2.554e9,0.9996520754579891
2.5541e9,0.9996502446078455
2.5542e9,0.9996496111081855
2.5543e9,0.9996584119281426
2.5544e9,0.9996559320347482
2.5545e9,0.999653945399336
2.5546e9,0.9996529589798507
2.5547e9,0.9996495434688498
2.5548e9,0.9996475091353683
2.5549e9,0.9996444781436531
2.555e9,0.9996418357836898
2.5551e9,0.999639084822551
2.5552e9,0.9996370004082279
2.5553e9,0.9996345366117163
2.5554e9,0.9996337854937543
2.5555e9,0.9996327140196605
2.5556e9,0.999630446322238
2.5557e9,0.9996252589488828
2.5558e9,0.9996204388106968
2.5559e9,0.9996192422133259
2.556e9,0.9996145166883812
2.5561e9,0.9996093549697669
2.5562e9,0.999615115110213
2.5563e9,0.9995966744888787
2.5564e9,0.9996058961120738
2.5565e9,0.9996102733062665
2.5566e9,0.9996078217955999
2.5567e9,0.9996048665552426
2.5568e9,0.9996025051704874
2.5569e9,0.9995989818270573
2.557e9,0.9995997286207181
2.5571e9,0.9995966453709983
2.5572e9,0.9995923320916359
2.5573e9,0.9995896870375561
2.5574e9,0.9995869279402954
2.5575e9,0.9995837963906055
2.5576e9,0.9995817571273728
2.5577e9,0.9995791106453757
2.5578e9,0.9995731882002881
2.5579e9,0.9995701683615361
2.558e9,0.9995670203632245
2.5581e9,0.999563425390047
2.5582e9,0.999558589441055
2.5583e9,0.9995553300003196
2.5584e9,0.9995525897469029
2.5585e9,0.9995503368292358
2.5586e9,0.9995551790797523
2.5587e9,0.9995517705718792
2.5588e9,0.9995483908366184
2.5589e9,0.9995455371477744
2.559e9,0.9995426722541292
2.5591e9,0.9995391951007062
2.5592e9,0.9995352804918005
2.5593e9,0.9995327837222567
2.5594e9,0.999529257830791
2.5595e9,0.999526885194854
2.5596e9,0.9995237448227184
2.5597e9,0.9995200013125911
2.5598e9,0.9995162300063964
2.5599e9,0.9995144289568287
2.56e9,0.9995110094744202
2.5601e9,0.9995075727866787
2.5602e9,0.9995044561143342
2.5603e9,0.9995005205531333
2.5604e9,0.9994973200085977
2.5605e9,0.9994942034109419
2.5606e9,0.9994907404143194
2.5607e9,0.9994860745219445
2.5608e9,0.9994829823647714
2.5609e9,0.999478762011812
2.561e9,0.9994747097816522
2.5611e9,0.9994720762404667
2.5612e9,0.9994660289941038
2.5613e9,0.9994625336153034
2.5614e9,0.9994614786299267
2.5615e9,0.9994559459056849
2.5616e9,0.9994517567784391
2.5617e9,0.9994479426855103
2.5618e9,0.9994442350958694
2.5619e9,0.9994410650585344
2.562e9,0.9994376066062001
2.5621e9,0.999434020846603
2.5622e9,0.9994304300547823
2.5623e9,0.9994261313726686
2.5624e9,0.9994180156236426
2.5625e9,0.9994157143386153
