2.55e9,6.678758180600409e-7
2.5501e9,6.726921525765654e-7
2.5502e9,6.732875253928407e-7
2.5503e9,6.731978776947087e-7
2.5504e9,6.732243449115742e-7
2.5505e9,6.719622723235432e-7
2.5506e9,6.734369773001188e-7
2.5507e9,6.734061271517224e-7
2.5508e9,6.716082704226076e-7
2.5509e9,6.73003139842288e-7
2.551e9,6.765233954909527e-7
2.5511e9,6.733768482678966e-7
2.5512e9,6.73348333721917e-7
2.5513e9,6.720154639800522e-7
2.5514e9,6.715752645181054e-7
2.5515e9,6.707973097631517e-7
2.5516e9,6.658071441705682e-7
2.5517e9,6.720282440979519e-7
2.5518e9,6.727656750126169e-7
2.5519e9,6.767784646947791e-7
2.552e9,6.715211395424943e-7
2.5521e9,6.729384600534856e-7
2.5522e9,6.722787388678056e-7
2.5523e9,6.713120874213792e-7
2.5524e9,6.734763641266017e-7
2.5525e9,6.78848619163094e-7
2.5526e9,6.742894196829364e-7
2.5527e9,6.742918277467501e-7
2.5528e9,6.765960385600015e-7
2.5529e9,6.763744868799293e-7
2.553e9,6.776371307930147e-7
2.5531e9,6.758549830236203e-7
2.5532e9,6.81284034781454e-7
2.5533e9,6.824496055772662e-7
2.5534e9,6.726253691555604e-7
2.5535e9,6.71443701223777e-7
2.5536e9,6.836889972368046e-7
2.5537e9,6.797613630733547e-7
2.5538e9,6.821807362232905e-7
2.5539e9,6.799263324106438e-7
2.554e9,6.796273668291633e-7
2.5541e9,6.696823319726002e-7
2.5542e9,6.771468311793133e-7
2.5543e9,6.791600292323664e-7
2.5544e9,6.807138454935781e-7
2.5545e9,6.839506978925553e-7
2.5546e9,6.825498745785934e-7
2.5547e9,6.821843861335212e-7
2.5548e9,6.816808504786027e-7
2.5549e9,6.802964018073026e-7
2.555e9,6.842899029021656e-7
2.5551e9,6.840836563876805e-7
2.5552e9,6.81078446733906e-7
2.5553e9,6.756808543068462e-7
2.5554e9,6.776520128410502e-7
2.5555e9,6.891274782947926e-7
2.5556e9,6.893443722395181e-7
2.5557e9,6.938218562209854e-7
2.5558e9,6.783318881854515e-7
2.5559e9,6.934364685542498e-7
2.556e9,6.926071183696233e-7
2.5561e9,6.819819219380114e-7
2.5562e9,6.819637116027816e-7
2.5563e9,6.947106546061935e-7
2.5564e9,6.844096275712397e-7
2.5565e9,6.840800697068295e-7
2.5566e9,6.829374008103532e-7
2.5567e9,6.813626762709651e-7
2.5568e9,6.814686957984682e-7
2.5569e9,6.809534757798418e-7
2.557e9,6.84540644648397e-7
2.5571e9,6.839569412894811e-7
2.5572e9,6.846419428015215e-7
2.5573e9,6.843953163639964e-7
2.5574e9,6.827686183219065e-7
2.5575e9,6.832930468572826e-7
2.5576e9,6.802803600942932e-7
2.5577e9,6.811638190746599e-7
2.5578e9,6.759368242920004e-7
2.5579e9,6.825727303056949e-7
2.558e9,6.830929499692347e-7
2.5581e9,6.868874507944781e-7
2.5582e9,6.864138084400883e-7
2.5583e9,6.800474320022202e-7
2.5584e9,6.881727800130487e-7
2.5585e9,6.902194724486025e-7
2.5586e9,6.887291314109869e-7
2.5587e9,6.851237255772664e-7
2.5588e9,6.820896884593953e-7
2.5589e9,6.832751250640489e-7
2.559e9,6.86846980096985e-7
2.5591e9,6.864473482932681e-7
2.5592e9,6.870503117434151e-7
2.5593e9,6.855738721392934e-7
2.5594e9,6.872511261830455e-7
2.5595e9,6.853261187983538e-7
2.5596e9,6.845686251106814e-7
2.5597e9,6.852716621065853e-7
2.5598e9,6.884370842965241e-7
2.5599e9,6.866691863341949e-7
2.56e9,6.847345106311238e-7
2.5601e9,6.889883056811411e-7
2.5602e9,6.887708172475588e-7
2.5603e9,6.861856622956551e-7
2.5604e9,6.918969606781034e-7
2.5605e9,6.921858804345372e-7
2.5606e9,6.906585213910195e-7
2.5607e9,6.89730640039451e-7
2.5608e9,6.898056779737435e-7
2.5609e9,6.944202575483242e-7
2.561e9,6.920970454763968e-7
2.5611e9,6.913763377980561e-7
2.5612e9,6.918546774432907e-7
2.5613e9,6.92739550353312e-7
2.5614e9,6.941207271577001e-7
2.5615e9,6.941015475497097e-7
2.5616e9,6.9519546086303e-7
2.5617e9,7.133299664389484e-7
2.5618e9,6.98361713095101e-7
2.5619e9,6.95548944432409e-7
2.562e9,6.896513614588182e-7
2.5621e9,6.914919112455587e-7
2.5622e9,6.908917906258588e-7
2.5623e9,6.93564409654191e-7
2.5624e9,6.960026642553033e-7
2.5625e9,7.015120232906817e-7
2.5626e9,6.944139616407884e-7
2.5627e9,6.86370903794794e-7
2.5628e9,6.867221349073257e-7
2.5629e9,6.928975658195862e-7
2.563e9,6.941406793491299e-7
2.5631e9,6.900753047643808e-7
2.5632e9,6.85204399134542e-7
2.5633e9,6.86592733717187e-7
2.5634e9,6.865974170982909e-7
2.5635e9,6.860045249847481e-7
2.5636e9,6.86218410668161e-7
2.5637e9,6.880201843962493e-7
2.5638e9,6.897172659772166e-7
2.5639e9,6.825161047109641e-7
2.564e9,6.878917509084038e-7
2.5641e9,6.912204816410404e-7
2.5642e9,6.91345514138932e-7
2.5643e9,6.927655291442042e-7
2.5644e9,6.901334125786581e-7
2.5645e9,6.897443491818826e-7
2.5646e9,6.923705149012857e-7
2.5647e9,6.942139284482675e-7
2.5648e9,6.919445585592331e-7
2.5649e9,6.888131403169373e-7
2.565e9,6.900663003278364e-7
2.5651e9,6.98876461343492e-7
2.5652e9,6.957460475076163e-7
2.5653e9,6.947255960246017e-7
2.5654e9,6.956542563685478e-7
2.5655e9,6.953159597869494e-7
2.5656e9,6.925999742701763e-7
2.5657e9,6.931263538661025e-7
2.5658e9,6.964366357939374e-7
2.5659e9,6.990386460821419e-7
2.566e9,6.8858310753904e-7
2.5661e9,7.013544854149866e-7
2.5662e9,6.996816696523374e-7
2.5663e9,6.995456271100207e-7
2.5664e9,7.015554971008413e-7
2.5665e9,6.979814046990838e-7
2.5666e9,7.012325338840695e-7
2.5667e9,6.953436792423184e-7
2.5668e9,6.949079365326362e-7
2.5669e9,6.940650052608099e-7
2.567e9,6.969413632950059e-7
2.5671e9,6.976323633769912e-7
2.5672e9,7.009580451893291e-7
2.5673e9,6.957887723579226e-7
2.5674e9,6.990467351195606e-7
2.5675e9,7.011713588419475e-7
2.5676e9,6.943379372610668e-7
2.5677e9,6.895261374872891e-7
2.5678e9,6.925690569835093e-7
2.5679e9,6.908567643073821e-7
2.568e9,6.964977192909061e-7
2.5681e9,6.99682062822783e-7
2.5682e9,6.99185125812602e-7
2.5683e9,6.910947834915255e-7
2.5684e9,6.921130322578454e-7
2.5685e9,6.93718875794982e-7
2.5686e9,6.908983376133806e-7
2.5687e9,6.887320083290969e-7
2.5688e9,6.891276414183842e-7
2.5689e9,6.966698671035648e-7
2.569e9,6.944636411113582e-7
2.5691e9,6.934287763960201e-7
2.5692e9,6.974700117806397e-7
2.5693e9,7.045466639309814e-7
2.5694e9,7.053887736063591e-7
2.5695e9,7.043194756003947e-7
2.5696e9,7.040965563837048e-7
2.5697e9,7.085507630408837e-7
2.5698e9,7.009256351208375e-7
2.5699e9,7.058288864394558e-7
2.57e9,7.076531631112281e-7
2.5701e9,7.057416097928845e-7
2.5702e9,7.074061792526046e-7
2.5703e9,7.066941982352135e-7
2.5704e9,7.088363787141943e-7
2.5705e9,7.143199917719336e-7
2.5706e9,7.164116275443496e-7
2.5707e9,7.068282138140971e-7
2.5708e9,7.088697957528674e-7
2.5709e9,7.088913354670458e-7
2.571e9,7.085908272870393e-7
2.5711e9,7.089539608793704e-7
2.5712e9,6.521451995869803e-7
2.5713e9,7.123889383935715e-7
2.5714e9,7.098050286438922e-7
2.5715e9,7.066962258817846e-7
2.5716e9,6.971539733996739e-7
2.5717e9,7.047837045569633e-7
2.5718e9,7.14693198125229e-7
2.5719e9,7.20296531101099e-7
2.572e9,7.115504285934354e-7
2.5721e9,7.083684498930824e-7
2.5722e9,7.123334888349928e-7
2.5723e9,7.115159130144873e-7
2.5724e9,7.158234278099749e-7
2.5725e9,7.163614720968011e-7
