2.5668e9,7.017113137977461e-7
2.5669e9,7.034386894027637e-7
2.567e9,7.038468059431125e-7
2.5671e9,7.039277656599658e-7
2.5672e9,7.024763879484217e-7
2.5673e9,6.969635775307224e-7
2.5674e9,7.04734877532506e-7
2.5675e9,7.040805505154563e-7
2.5676e9,7.047232498326578e-7
2.5677e9,7.023372724076328e-7
2.5678e9,7.003692110661439e-7
2.5679e9,7.036822121454877e-7
2.568e9,7.05920549158553e-7
2.5681e9,7.069071679789248e-7
2.5682e9,7.080103211076079e-7
2.5683e9,7.069891369396296e-7
2.5684e9,7.045393095388254e-7
2.5685e9,7.05583766815174e-7
2.5686e9,7.063397653592758e-7
2.5687e9,7.073031817523051e-7
2.5688e9,7.045524363662416e-7
2.5689e9,6.960744976004323e-7
2.569e9,7.060526903234003e-7
2.5691e9,7.068217878625808e-7
2.5692e9,7.104599529947616e-7
2.5693e9,7.105051250509899e-7
2.5694e9,7.105080911562416e-7
2.5695e9,7.105009811459769e-7
2.5696e9,7.136358039190144e-7
2.5697e9,7.113236337714127e-7
2.5698e9,7.073020868972705e-7
2.5699e9,7.038759949516815e-7
2.57e9,7.048078870800209e-7
2.5701e9,7.08179880367799e-7
2.5702e9,7.079140161231679e-7
2.5703e9,7.114368085041062e-7
2.5704e9,7.110490714378992e-7
2.5705e9,7.101780268297034e-7
2.5706e9,7.083842020476503e-7
2.5707e9,7.051241150439366e-7
2.5708e9,7.055158877615609e-7
2.5709e9,7.079292804819777e-7
2.571e9,7.120958126352061e-7
2.5711e9,7.151948243471501e-7
2.5712e9,6.526749324578755e-7
2.5713e9,7.128557341155039e-7
2.5714e9,7.147502083789701e-7
2.5715e9,7.117356763779922e-7
2.5716e9,6.976291800953247e-7
2.5717e9,7.103384761787215e-7
2.5718e9,7.092545344529379e-7
2.5719e9,7.110375079899051e-7
2.572e9,7.103176989324631e-7
2.5721e9,7.070080293405987e-7
2.5722e9,7.096851091697346e-7
2.5723e9,7.091067990341941e-7
2.5724e9,7.098627899476112e-7
2.5725e9,7.195251380944149e-7
2.5726e9,7.14347695120723e-7
2.5727e9,7.016787177066586e-7
2.5728e9,7.048154091814449e-7
2.5729e9,7.040098101842927e-7
2.573e9,6.57090432471226e-7
2.5731e9,6.632081136544272e-7
2.5732e9,6.597934614456811e-7
2.5733e9,6.565422787602633e-7
2.5734e9,6.459401684254289e-7
2.5735e9,6.485292307582111e-7
2.5736e9,6.46280122559883e-7
2.5737e9,6.419593284010246e-7
2.5738e9,6.521897771776663e-7
2.5739e9,6.505751651676583e-7
2.574e9,6.555749775642776e-7
2.5741e9,6.434835233869478e-7
2.5742e9,6.601541098193741e-7
2.5743e9,6.462528926282595e-7
2.5744e9,6.491802697658251e-7
2.5745e9,6.487758025563612e-7
2.5746e9,6.613614907866122e-7
2.5747e9,6.529548614423563e-7
2.5748e9,6.482368124176499e-7
2.5749e9,6.539049090405358e-7
2.575e9,6.545526855396016e-7
2.5751e9,6.580881835905195e-7
2.5752e9,6.534637032066561e-7
2.5753e9,6.527204362473937e-7
2.5754e9,6.546563312596196e-7
2.5755e9,6.553227603622275e-7
2.5756e9,6.516992248038213e-7
2.5757e9,6.584291757023723e-7
2.5758e9,6.421479572594217e-7
2.5759e9,6.401988837237173e-7
2.576e9,6.398695185666026e-7
2.5761e9,6.425369930178777e-7
2.5762e9,6.419166256971707e-7
2.5763e9,6.395671661211934e-7
2.5764e9,6.367426657825221e-7
2.5765e9,6.370807552991333e-7
2.5766e9,6.409165354844225e-7
2.5767e9,6.424351023955447e-7
2.5768e9,6.290086828365932e-7
2.5769e9,6.37964142391915e-7
2.577e9,6.267521255654526e-7
2.5771e9,6.071690792716858e-7
2.5772e9,6.094607701979549e-7
2.5773e9,6.070365415394205e-7
2.5774e9,6.046766317932242e-7
2.5775e9,6.14666963369199e-7
2.5776e9,6.126221108155679e-7
2.5777e9,5.94420638186859e-7
2.5778e9,6.05028807457533e-7
2.5779e9,6.052409710089168e-7
2.578e9,6.045265938860138e-7
2.5781e9,5.956855286235581e-7
2.5782e9,6.089141345505582e-7
2.5783e9,5.98303525939977e-7
2.5784e9,5.942994959212816e-7
2.5785e9,5.956787885656878e-7
2.5786e9,5.964084384753572e-7
2.5787e9,6.021198705656721e-7
2.5788e9,6.017699341497958e-7
2.5789e9,6.109562095637059e-7
2.579e9,6.014996665023888e-7
2.5791e9,6.008470679917364e-7
2.5792e9,5.995801208027673e-7
2.5793e9,5.982430791421366e-7
2.5794e9,5.919653616981782e-7
2.5795e9,5.881217523865299e-7
2.5796e9,6.024360994249224e-7
2.5797e9,6.015171963371294e-7
2.5798e9,5.96068819057818e-7
2.5799e9,5.974565377561828e-7
2.58e9,6.064608107349321e-7
2.5801e9,6.058882947468613e-7
2.5802e9,6.079343469019341e-7
2.5803e9,6.136688189341922e-7
2.5804e9,6.095487912378371e-7
2.5805e9,6.07305665800095e-7
2.5806e9,6.062567292953869e-7
2.5807e9,6.092292548380397e-7
2.5808e9,6.072230733315817e-7
2.5809e9,6.023124064865604e-7
2.581e9,6.088765702218261e-7
2.5811e9,5.988998738952962e-7
2.5812e9,5.984747840363557e-7
2.5813e9,5.901476225267278e-7
2.5814e9,5.829198114908392e-7
2.5815e9,5.936493600060969e-7
2.5816e9,5.989077684921683e-7
2.5817e9,5.98547714844027e-7
2.5818e9,6.018388009457636e-7
2.5819e9,5.971483464825534e-7
2.582e9,5.956585218125738e-7
2.5821e9,5.918540682134163e-7
2.5822e9,6.207344695035888e-7
2.5823e9,5.94053225686413e-7
2.5824e9,5.936072995682961e-7
2.5825e9,5.947696762542769e-7
2.5826e9,5.925554649738039e-7
2.5827e9,5.946325870965582e-7
2.5828e9,5.968029161921424e-7
2.5829e9,5.970841755018283e-7
2.583e9,5.898834548692289e-7
2.5831e9,5.950484020495311e-7
2.5832e9,5.960610813287042e-7
2.5833e9,5.940495806222942e-7
2.5834e9,5.976561298092919e-7
2.5835e9,6.017119320181491e-7
2.5836e9,5.981428268062927e-7
2.5837e9,5.985023668344289e-7
2.5838e9,6.078918415142826e-7
2.5839e9,6.004589454784018e-7
2.584e9,5.974012542767454e-7
2.5841e9,5.911401297490431e-7
2.5842e9,5.877616358529991e-7
2.5843e9,5.827884033276094e-7
2.5844e9,5.602442480089601e-7
2.5845e9,5.632759597606716e-7
2.5846e9,5.664754868740022e-7
2.5847e9,5.604343902533691e-7
2.5848e9,5.642932672354781e-7
2.5849e9,5.740504044088065e-7
2.585e9,5.766638546957587e-7
2.5851e9,5.769266304750905e-7
2.5852e9,5.778185769168564e-7
2.5853e9,5.770658035646128e-7
2.5854e9,5.776809706581521e-7
2.5855e9,5.682899523802683e-7
2.5856e9,5.73220279586758e-7
2.5857e9,5.495092147435344e-7
2.5858e9,5.605614082123032e-7
2.5859e9,5.539169632001005e-7
2.586e9,5.660744463685744e-7
2.5861e9,5.798285809605734e-7
2.5862e9,5.738463317829446e-7
2.5863e9,5.7371570616024e-7
2.5864e9,5.584810375762312e-7
2.5865e9,5.558864201577909e-7
2.5866e9,5.664783105668507e-7
2.5867e9,5.524207452153847e-7
2.5868e9,5.524406421758326e-7
2.5869e9,5.537370238692801e-7
2.587e9,5.547279820352409e-7
2.5871e9,5.601760920538047e-7
2.5872e9,5.740769798120795e-7
2.5873e9,5.646577354900712e-7
2.5874e9,5.644291666025057e-7
2.5875e9,5.51636572758734e-7
2.5876e9,5.529369068888581e-7
2.5877e9,5.585743608224087e-7
2.5878e9,5.669045173847319e-7
2.5879e9,5.619330130679622e-7
2.588e9,5.517885210286773e-7
2.5881e9,5.512633758943559e-7
2.5882e9,5.349216488203913e-7
2.5883e9,5.414401076163105e-7
2.5884e9,5.324969123752176e-7
2.5885e9,5.379730012733939e-7
2.5886e9,5.180613255231846e-7
2.5887e9,5.155385957416264e-7
2.5888e9,5.1160803877693e-7
2.5889e9,5.253197098034102e-7
2.589e9,4.968510541318861e-7
2.5891e9,5.090929506475052e-7
2.5892e9,5.115575313332228e-7
2.5893e9,5.063873985860592e-7
2.5894e9,5.002475301741991e-7
2.5895e9,4.81497606713921e-7
2.5896e9,4.650247777578146e-7
2.5897e9,4.7031011968761265e-7
2.5898e9,4.770709765829407e-7
2.5899e9,4.842108496421944e-7
2.59e9,4.831793800522868e-7
2.5901e9,4.918097540622246e-7
2.5902e9,4.981015842688592e-7
2.5903e9,4.864729486507998e-7
2.5904e9,4.968717409079818e-7
2.5905e9,5.137848271334436e-7
2.5906e9,4.994096262620974e-7
2.5907e9,5.053535574854408e-7
2.5908e9,5.117159024934658e-7
2.5909e9,5.090166456021887e-7
2.591e9,5.221172210081643e-7
2.5911e9,5.175002617539539e-7
2.5912e9,5.018621336449768e-7
2.5913e9,5.08739522292475e-7
2.5914e9,5.043140700000288e-7
2.5915e9,4.976616389699272e-7
2.5916e9,4.836273878337032e-7
2.5917e9,4.833643189519244e-7
2.5918e9,4.84079887124025e-7
2.5919e9,4.833059947725617e-7
2.592e9,4.887902313991941e-7
2.5921e9,4.957509789060219e-7
2.5922e9,4.942800180703681e-7
2.5923e9,5.033782290709043e-7
2.5924e9,5.11681437935365e-7
2.5925e9,5.137755343593398e-7
2.5926e9,5.142029011339462e-7
2.5927e9,5.211760109614373e-7
2.5928e9,5.350785544529754e-7
2.5929e9,5.352502535036472e-7
2.593e9,5.446482246769692e-7
2.5931e9,5.599615410499403e-7
2.5932e9,5.476591670527928e-7
2.5933e9,5.5991124798664e-7
2.5934e9,5.555204446238504e-7
2.5935e9,5.583103453487481e-7
2.5936e9,5.472780806021225e-7
2.5937e9,5.645534365531187e-7
2.5938e9,5.632701024164786e-7
2.5939e9,5.632588393745114e-7
2.594e9,5.818549768595563e-7
2.5941e9,5.551906034738437e-7
2.5942e9,5.91941238402865e-7
2.5943e9,5.922203159749125e-7
2.5944e9,5.72270323307264e-7
2.5945e9,5.648444811125026e-7
2.5946e9,5.610618090388289e-7
2.5947e9,5.626120579898336e-7
2.5948e9,5.682773502991456e-7
2.5949e9,5.674976652731348e-7
2.595e9,5.7185843106077e-7
2.5951e9,5.740638177941146e-7
2.5952e9,5.684887940879979e-7
2.5953e9,5.715210209333738e-7
2.5954e9,5.610770189903837e-7
2.5955e9,5.741992494188459e-7
2.5956e9,6.105341025332026e-7
2.5957e9,6.101165764017069e-7
2.5958e9,6.139062250133364e-7
2.5959e9,6.071900983682712e-7
2.596e9,6.056438926466075e-7
2.5961e9,6.121841785101753e-7
2.5962e9,6.173717822551049e-7
2.5963e9,6.202990905527316e-7
2.5964e9,6.152551127007811e-7
2.5965e9,6.139303226520408e-7
2.5966e9,6.187559575063844e-7
2.5967e9,6.181298868524832e-7
2.5968e9,6.190604866097059e-7
2.5969e9,6.282108084377372e-7
2.597e9,6.242435454543958e-7
2.5971e9,6.215067983105567e-7
2.5972e9,6.176865845610878e-7
2.5973e9,6.185064177383446e-7
2.5974e9,6.150599698411049e-7
2.5975e9,6.190004754565538e-7
2.5976e9,6.186253148733506e-7
2.5977e9,6.193469935643855e-7
2.5978e9,6.191575170165388e-7
2.5979e9,6.244396575488833e-7
2.598e9,6.123024014692601e-7
2.5981e9,6.173783231935975e-7
2.5982e9,6.208410397889503e-7
2.5983e9,6.163529021264952e-7
2.5984e9,6.173501007978434e-7
2.5985e9,6.136047876261412e-7
2.5986e9,6.13199217062508e-7
2.5987e9,6.209446295251523e-7
2.5988e9,6.205157623331234e-7
2.5989e9,6.194848520528946e-7
2.599e9,6.162016215897876e-7
2.5991e9,6.14936361105978e-7
2.5992e9,6.181356488720629e-7
2.5993e9,6.273615001585939e-7
2.5994e9,6.343855400376725e-7
2.5995e9,6.382295822267752e-7
2.5996e9,6.351344951766446e-7
2.5997e9,6.319095831695116e-7
2.5998e9,6.30715055559214e-7
2.5999e9,6.365696642323387e-7
2.6e9,6.334976813243971e-7
2.6001e9,6.347505487686526e-7
2.6002e9,6.34947229008779e-7
2.6003e9,6.337220292225534e-7
2.6004e9,6.341406082053841e-7
2.6005e9,6.333600900469056e-7
2.6006e9,6.296810433059142e-7
2.6007e9,6.326405817993076e-7
2.6008e9,6.340955073401052e-7
2.6009e9,6.324397778285556e-7
2.601e9,6.403276083906628e-7
2.6011e9,6.342298099452479e-7
2.6012e9,6.303849100808915e-7
2.6013e9,6.366839780803846e-7
2.6014e9,6.394484204045154e-7
2.6015e9,6.431951761565245e-7
2.6016e9,6.457980790980059e-7
2.6017e9,6.462132729950027e-7
2.6018e9,6.479492577821583e-7
2.6019e9,6.405474917485718e-7
2.602e9,6.393674180748901e-7
2.6021e9,6.33549792788318e-7
2.6022e9,6.401799783847499e-7
2.6023e9,6.451028441748496e-7
2.6024e9,6.387176174215327e-7
2.6025e9,6.480816317195787e-7
2.6026e9,6.38046306757488e-7
2.6027e9,6.469912880333572e-7
2.6028e9,6.77325981605251e-7
2.6029e9,6.762342846126661e-7
2.603e9,6.803728931571568e-7
2.6031e9,6.807841333068364e-7
2.6032e9,6.756855263532296e-7
2.6033e9,6.735995911415975e-7
2.6034e9,6.773741326265469e-7
2.6035e9,6.755052975738019e-7
2.6036e9,6.794503512893795e-7
2.6037e9,6.850885436685179e-7
2.6038e9,6.843557877960392e-7
2.6039e9,6.759237734721601e-7
2.604e9,6.746675320797498e-7
2.6041e9,6.871960599974147e-7
2.6042e9,6.872871004695633e-7
2.6043e9,6.93881667174129e-7
2.6044e9,6.762104363495603e-7
2.6045e9,6.752039763607737e-7
2.6046e9,6.853830333835881e-7
2.6047e9,6.839124771668201e-7
2.6048e9,6.947151248545269e-7
2.6049e9,6.849131979846555e-7
2.605e9,6.865843314494236e-7
2.6051e9,6.870731045524819e-7
2.6052e9,6.887962263906732e-7
2.6053e9,6.882270268069322e-7
2.6054e9,6.907775208381121e-7
2.6055e9,6.965212349152069e-7
2.6056e9,6.975099075546058e-7
2.6057e9,6.893091813713828e-7
2.6058e9,6.914678202107556e-7
2.6059e9,6.930478401273855e-7
2.606e9,7.03034187280435e-7
2.6061e9,7.065654523812745e-7
2.6062e9,7.015942121069754e-7
2.6063e9,7.02014848970097e-7
2.6064e9,7.064377488029599e-7
2.6065e9,7.064731187113618e-7
2.6066e9,7.124061148139541e-7
2.6067e9,7.121004926596662e-7
2.6068e9,7.146369782613614e-7
2.6069e9,7.084034852334943e-7
2.607e9,7.08178203401244e-7
2.6071e9,7.121599155180054e-7
2.6072e9,7.201403982405784e-7
2.6073e9,7.153305120897265e-7
2.6074e9,7.725158147779875e-7
2.6075e9,7.744400063891266e-7
2.6076e9,7.738807297080206e-7
2.6077e9,7.72539983390061e-7
2.6078e9,7.747898496624582e-7
2.6079e9,7.997241248936376e-7
2.608e9,7.906775039929307e-7
2.6081e9,7.905240817264953e-7
2.6082e9,7.917790308016214e-7
2.6083e9,7.979218184134103e-7
2.6084e9,7.946630375224822e-7
2.6085e9,7.929793798877226e-7
2.6086e9,7.904401950912642e-7
2.6087e9,7.900580171710582e-7
2.6088e9,7.920532259689724e-7
2.6089e9,7.94784500011125e-7
2.609e9,7.950028118156179e-7
2.6091e9,7.96871914640878e-7
2.6092e9,7.96197205614703e-7
2.6093e9,7.964254767631534e-7
2.6094e9,7.970276800692789e-7
2.6095e9,7.968917239827171e-7
2.6096e9,7.876331238784875e-7
2.6097e9,7.943093332065283e-7
2.6098e9,7.976197177711194e-7
2.6099e9,7.9907002274011e-7
2.61e9,8.012751140724474e-7
