2.55e9,0.3332433979802971
2.5501e9,0.3332429331123928
2.5502e9,0.3332424491738078
2.5503e9,0.3332419965372143
2.5504e9,0.3332415450406969
2.5505e9,0.33324109465324214
2.5506e9,0.33324065525382074
2.5507e9,0.3332397069698351
2.5508e9,0.33323971703168526
2.5509e9,0.33323664933265845
2.551e9,0.33323871861861204
2.5511e9,0.33323814989257833
2.5512e9,0.3332375973960765
2.5513e9,0.33323709322278056
2.5514e9,0.33323742972580034
2.5515e9,0.3332361414620319
2.5516e9,0.3332356749418591
2.5517e9,0.3332342119762961
2.5518e9,0.33323464343452
2.5519e9,0.3332347264723848
2.552e9,0.33323361687835307
2.5521e9,0.3332329166728277
2.5522e9,0.3332323825839147
2.5523e9,0.3332317903958737
2.5524e9,0.33323119581663563
2.5525e9,0.33323206320972754
2.5526e9,0.3332321149308871
2.5527e9,0.3332286735785076
2.5528e9,0.3332292849711716
2.5529e9,0.333226382420121
2.553e9,0.33322527231595245
2.5531e9,0.33322437926716775
2.5532e9,0.3332252051846861
2.5533e9,0.3332256078606421
2.5534e9,0.333225469707564
2.5535e9,0.3332248288175618
2.5536e9,0.3332228238318866
2.5537e9,0.3332228967841311
2.5538e9,0.3332229200633445
2.5539e9,0.3332207624105163
2.554e9,0.33321876759126784
2.5541e9,0.3332184351783003
2.5542e9,0.3332184889332654
2.5543e9,0.333220453234681
2.5544e9,0.33321930982343656
2.5545e9,0.33321858188021536
2.5546e9,0.33321800636532406
2.5547e9,0.3332172920135635
2.5548e9,0.3332165620253537
2.5549e9,0.33321582446353787
2.555e9,0.3332151065676933
2.5551e9,0.33321439419216936
2.5552e9,0.3332142432223705
2.5553e9,0.33321245647597125
2.5554e9,0.33321231204857843
2.5555e9,0.33321167279062647
2.5556e9,0.3332109564218692
2.5557e9,0.3332063449600241
2.5558e9,0.33320493833856774
2.5559e9,0.33320318443252817
2.556e9,0.3332012188364786
2.5561e9,0.33319932511723716
2.5562e9,0.3332064607067502
2.5563e9,0.33319710470053443
2.5564e9,0.3331972842415389
2.5565e9,0.33320412630947244
2.5566e9,0.3332032471299968
2.5567e9,0.33320244123594644
2.5568e9,0.3332017174034238
2.5569e9,0.33320090979374645
2.557e9,0.3332000769742968
2.5571e9,0.33319924589647604
2.5572e9,0.3331983706924952
2.5573e9,0.33319743271578217
2.5574e9,0.333196483735913
2.5575e9,0.3331952232622112
2.5576e9,0.3331947772429833
2.5577e9,0.33319398346985535
2.5578e9,0.33319374114554107
2.5579e9,0.33319309074256637
2.558e9,0.3331924274019026
2.5581e9,0.3331917995984784
2.5582e9,0.3331900385965468
2.5583e9,0.3331895039416592
2.5584e9,0.33318886680132975
2.5585e9,0.3331878560160375
2.5586e9,0.33318670523038585
2.5587e9,0.33318533564847647
2.5588e9,0.3331839801143089
2.5589e9,0.3331829882244483
2.559e9,0.3331820739332983
2.5591e9,0.3331800931389004
2.5592e9,0.33317934184320325
2.5593e9,0.3331789852259929
2.5594e9,0.33317754766455926
2.5595e9,0.3331770444359407
2.5596e9,0.333176058558005
2.5597e9,0.3331749989753725
2.5598e9,0.3331738355228272
2.5599e9,0.333172705064945
2.56e9,0.33317144658299014
2.5601e9,0.33317024496898556
2.5602e9,0.3331692574584995
2.5603e9,0.3331683680765565
2.5604e9,0.3331670891686263
2.5605e9,0.3331660532407765
2.5606e9,0.33316498026374053
2.5607e9,0.333163745677016
2.5608e9,0.3331625497483531
2.5609e9,0.33316115158469484
2.561e9,0.33315997134446507
2.5611e9,0.3331599262301815
2.5612e9,0.3331573455525274
2.5613e9,0.3331561365837124
2.5614e9,0.33315495678315077
2.5615e9,0.3331537323957664
2.5616e9,0.3331525052705334
2.5617e9,0.33315121052689545
2.5618e9,0.33315006306011913
2.5619e9,0.33314911145928294
2.562e9,0.3331480052388693
2.5621e9,0.33314687778548296
2.5622e9,0.3331456258575715
2.5623e9,0.3331441846466873
2.5624e9,0.3331424299209496
2.5625e9,0.33314071607322604
2.5626e9,0.333139130289682
2.5627e9,0.33313760766061273
2.5628e9,0.33313633081229216
2.5629e9,0.3331352614106776
