2.55e9,0.00009915557115397125
2.5501e9,0.00009971067044460828
2.5502e9,0.00010030461747414516
2.5503e9,0.00010087725255550928
2.5504e9,0.0001014670092002275
2.5505e9,0.00010203703169855432
2.5506e9,0.00010258131599160818
2.5507e9,0.00010312872416041283
2.5508e9,0.00010366802363509938
2.5509e9,0.00010421426424098112
2.551e9,0.00010476606684979133
2.5511e9,0.0001053773541993838
2.5512e9,0.00010597714598653127
2.5513e9,0.00010659746238232303
2.5514e9,0.000107230091495064
2.5515e9,0.00010787065047302838
2.5516e9,0.0001084985196665589
2.5517e9,0.00010912382135637349
2.5518e9,0.00010973531357501359
2.5519e9,0.00011036476006723902
2.552e9,0.00011096895853980273
2.5521e9,0.0001116881589989354
2.5522e9,0.00011228699409774771
2.5523e9,0.00011295668414478428
2.5524e9,0.00011361689839275983
2.5525e9,0.0001143083536312416
2.5526e9,0.00011500415934164711
2.5527e9,0.00011569610598015334
2.5528e9,0.00011643786225970695
2.5529e9,0.00011714434859300203
2.553e9,0.0001178346706834787
2.5531e9,0.00011852402959920718
2.5532e9,0.00011921598051567484
2.5533e9,0.00011990623211923513
2.5534e9,0.00012058176973689266
2.5535e9,0.00012128754890866804
2.5536e9,0.00012193678364556579
2.5537e9,0.00012273292640235095
2.5538e9,0.00012347570665508604
2.5539e9,0.0001242690780429568
2.554e9,0.0001250596491717972
2.5541e9,0.00012584768545517426
2.5542e9,0.0001266254349781972
2.5543e9,0.00012738493510580634
2.5544e9,0.00012815002049908583
2.5545e9,0.0001289076584195791
2.5546e9,0.00012964918292969696
2.5547e9,0.0001304445937855056
2.5548e9,0.00013125750941850642
2.5549e9,0.000132084557134534
2.555e9,0.00013293485270541355
2.5551e9,0.00013379789392326222
2.5552e9,0.0001346848430282887
2.5553e9,0.00013559235948936552
2.5554e9,0.000136485789290214
2.5555e9,0.00013735028538767614
2.5556e9,0.00013822167610057088
2.5557e9,0.00013908756060813736
2.5558e9,0.00013993601493909272
2.5559e9,0.00014076088921310937
2.556e9,0.00014162484744582765
2.5561e9,0.00014251576278462316
2.5562e9,0.00014344851762314195
2.5563e9,0.00014438543029821424
2.5564e9,0.00014535521178476402
2.5565e9,0.00014632642934878554
2.5566e9,0.00014745720881478608
2.5567e9,0.00014844686817512158
2.5568e9,0.00014943701015366994
2.5569e9,0.0001504107620317383
2.557e9,0.00015138019517675839
2.5571e9,0.00015234077545059948
2.5572e9,0.00015332686354361077
2.5573e9,0.00015436511011274407
2.5574e9,0.00015542368267907643
2.5575e9,0.0001564765051530462
2.5576e9,0.00015757242890241248
2.5577e9,0.00015871252998371057
2.5578e9,0.0001598647982576736
2.5579e9,0.00016100326784215127
2.558e9,0.0001621239280741822
2.5581e9,0.00016319608242067388
2.5582e9,0.0001643138637828821
2.5583e9,0.00016534017425447062
2.5584e9,0.00016632367907754136
2.5585e9,0.0001674343836153382
2.5586e9,0.00016861842912830908
2.5587e9,0.0001698669448874067
2.5588e9,0.00017105675060557197
2.5589e9,0.0001723575546657121
2.559e9,0.000173594685908282
2.5591e9,0.0001749481964532031
2.5592e9,0.00017636797538816387
2.5593e9,0.00017768979487299642
2.5594e9,0.00017895097522763965
2.5595e9,0.00018017230464448069
2.5596e9,0.00018130989753367192
2.5597e9,0.00018248306374426165
2.5598e9,0.0001837828890066834
2.5599e9,0.00018508180575990663
2.56e9,0.00018656233287042446
2.5601e9,0.00018804060563430298
2.5602e9,0.00018950631985318868
2.5603e9,0.000190918357626083
2.5604e9,0.00019233997291857966
2.5605e9,0.00019372098570002893
2.5606e9,0.0001951792962455332
2.5607e9,0.00019670704611803424
2.5608e9,0.00019815877930420446
2.5609e9,0.0001996558800127228
2.561e9,0.00020115063976281907
2.5611e9,0.00020269259132794245
2.5612e9,0.00020420715286099364
2.5613e9,0.00020571768830704104
2.5614e9,0.0002072927764875678
2.5615e9,0.00020897847072556876
2.5616e9,0.0002106750321246873
2.5617e9,0.00021242944351970686
2.5618e9,0.00021396621806787222
2.5619e9,0.00021530686987935126
2.562e9,0.00021672721969560345
2.5621e9,0.00021811586890437004
2.5622e9,0.00021959430264984145
2.5623e9,0.00022128973392410495
2.5624e9,0.00022343071946652907
2.5625e9,0.00022540093061042184
2.5626e9,0.0002274116509626981
2.5627e9,0.00022943414839341134
2.5628e9,0.00023124428137149953
2.5629e9,0.00023279106577121675
2.563e9,0.00023460524789606924
2.5631e9,0.00023641979793144935
2.5632e9,0.00023844109534208908
2.5633e9,0.00024071108722289853
2.5634e9,0.00024274995920695833
2.5635e9,0.00024468512040285985
2.5636e9,0.000246494238814637
2.5637e9,0.00024833017137899005
2.5638e9,0.0002503594838040491
2.5639e9,0.0002525831299663743
2.564e9,0.00025508653334679475
2.5641e9,0.00025784961993764326
