2.55e9,0.0002670239276921554
2.5501e9,0.00026841199859908594
2.5502e9,0.00026982490154690196
2.5503e9,0.0002712468579009148
2.5504e9,0.0002726851363502342
2.5505e9,0.00027411716399983465
2.5506e9,0.0002754699647218138
2.5507e9,0.0002769266017278663
2.5508e9,0.0002783747646872828
2.5509e9,0.0002798616707814667
2.551e9,0.00028136075643299093
2.5511e9,0.00028298430943509236
2.5512e9,0.00028452028524618975
2.5513e9,0.00028611039831671626
2.5514e9,0.00028759113856788684
2.5515e9,0.00028912656502591815
2.5516e9,0.00029064814384673337
2.5517e9,0.0002921828377399328
2.5518e9,0.0002937625633413425
2.5519e9,0.0002953630481091099
2.552e9,0.00029698432656875416
2.5521e9,0.00029895539138747907
2.5522e9,0.0003005776869516434
2.5523e9,0.00030230873163935966
2.5524e9,0.0003040608023675993
2.5525e9,0.000305795345369068
2.5526e9,0.00030748472912486765
2.5527e9,0.00030917596209349994
2.5528e9,0.0003110031804364675
2.5529e9,0.0003127336773901892
2.553e9,0.0003144875086130836
2.5531e9,0.0003162093264587821
2.5532e9,0.0003180019026758021
2.5533e9,0.00031988505113717235
2.5534e9,0.0003216442688882575
2.5535e9,0.0003235281767409738
2.5536e9,0.00032514154556095317
2.5537e9,0.0003271800671436349
2.5538e9,0.0003289809120202755
2.5539e9,0.00033091338258793606
2.554e9,0.0003328505769355901
2.5541e9,0.00033472239174491366
2.5542e9,0.00033661061069690433
2.5543e9,0.0003385101522746811
2.5544e9,0.0003404779655903302
2.5545e9,0.0003424625594203767
2.5546e9,0.00034447383331756565
2.5547e9,0.00034656606403746124
2.5548e9,0.00034705048706303813
2.5549e9,0.0003508209778172502
2.555e9,0.00035298144373109125
2.5551e9,0.0003551393526834413
2.5552e9,0.00035726368106873805
2.5553e9,0.0003594168403138507
2.5554e9,0.0003615659062155131
2.5555e9,0.00036367519231860553
2.5556e9,0.0003658601182700022
2.5557e9,0.00036809912190854087
2.5558e9,0.00037033036600187034
2.5559e9,0.00037244600176413367
2.556e9,0.00037467855007853647
2.5561e9,0.00037697622623716263
2.5562e9,0.0003793330469712246
2.5563e9,0.0003816410369480684
2.5564e9,0.00038399067378144385
2.5565e9,0.0003863066121857715
2.5566e9,0.0003890452377703958
2.5567e9,0.0003914502456643403
2.5568e9,0.000393896264689802
2.5569e9,0.0003963368845510894
2.557e9,0.0003989289427027396
2.5571e9,0.00040145468248729913
2.5572e9,0.00040404453304441964
2.5573e9,0.0004067382107078409
2.5574e9,0.00040940276182884784
2.5575e9,0.0004119808864687248
2.5576e9,0.0004145829868169848
2.5577e9,0.00041730892480882324
2.5578e9,0.0004200266468942982
2.5579e9,0.0004227324358245005
2.558e9,0.0004254444684183801
2.5581e9,0.00042803127011567255
2.5582e9,0.0004308691867415545
