2.5645e9,1.7902741022643072e-6
2.5646e9,1.7935123562649521e-6
2.5647e9,1.7972186728220776e-6
2.5648e9,1.7941854361030755e-6
2.5649e9,1.7907788654869668e-6
2.565e9,1.7885799604249656e-6
2.5651e9,1.7968891974496381e-6
2.5652e9,1.7927130260364735e-6
2.5653e9,1.7886175341909487e-6
2.5654e9,1.7884053443762442e-6
2.5655e9,1.7877560835358043e-6
2.5656e9,1.7875691663204442e-6
2.5657e9,1.788334565644816e-6
2.5658e9,1.7994419987788305e-6
2.5659e9,1.8059272692390374e-6
2.566e9,1.7820791835670943e-6
2.5661e9,1.8122331370904155e-6
2.5662e9,1.8124932858582605e-6
2.5663e9,1.8071881229551528e-6
2.5664e9,1.8107667651281408e-6
2.5665e9,1.8092509872638787e-6
2.5666e9,1.8105032958443841e-6
2.5667e9,1.8047178111536168e-6
2.5668e9,1.8041333944113895e-6
2.5669e9,1.8051881694100847e-6
2.567e9,1.8083334396730498e-6
2.5671e9,1.8108818389585729e-6
2.5672e9,1.8118561059005645e-6
2.5673e9,1.7961166767896913e-6
2.5674e9,1.8132206339183297e-6
2.5675e9,1.816460460748543e-6
2.5676e9,1.8090581849276808e-6
2.5677e9,1.8017446049077272e-6
2.5678e9,1.8021643975163557e-6
2.5679e9,1.804023164340217e-6
2.568e9,1.8118544196785629e-6
2.5681e9,1.8160827735355602e-6
2.5682e9,1.817197851227526e-6
2.5683e9,1.8092757544780359e-6
2.5684e9,1.8061481217573473e-6
2.5685e9,1.8119065894347852e-6
2.5686e9,1.809870594485662e-6
2.5687e9,1.8076569843824747e-6
2.5688e9,1.8046406455825808e-6
2.5689e9,1.8042966068503016e-6
2.569e9,1.8107616703861682e-6
2.5691e9,1.81045880058756e-6
2.5692e9,1.8210304135273747e-6
2.5693e9,1.8296987485580418e-6
2.5694e9,1.8313183533412244e-6
2.5695e9,1.8285211474223358e-6
2.5696e9,1.8297945323587831e-6
2.5697e9,1.8324118152455421e-6
2.5698e9,1.8206197018617876e-6
2.5699e9,1.8226373280832786e-6
2.57e9,1.825992614635237e-6
2.5701e9,1.8273796065238507e-6
2.5702e9,1.8303634507435616e-6
2.5703e9,1.8350244546765487e-6
2.5704e9,1.8371472712076872e-6
2.5705e9,1.844746277442975e-6
2.5706e9,1.8408242816701052e-6
2.5707e9,1.826898742727523e-6
2.5708e9,1.8294086633557557e-6
2.5709e9,1.8336838933312645e-6
2.571e9,1.8376973409919153e-6
2.5711e9,1.8441768819056584e-6
2.5712e9,1.6654187755300895e-6
2.5713e9,1.843694313320196e-6
2.5714e9,1.8425710304951887e-6
2.5715e9,1.8362928067162486e-6
2.5716e9,1.7999232809924355e-6
2.5717e9,1.8328460154451971e-6
2.5718e9,1.8416694107144036e-6
2.5719e9,1.850108297451729e-6
2.572e9,1.8408865454161359e-6
2.5721e9,1.8333260643354477e-6
2.5722e9,1.8434093649687424e-6
2.5723e9,1.84182292886839e-6
2.5724e9,1.8475309934518495e-6
2.5725e9,1.8576365949661118e-6
2.5726e9,1.849624353030596e-6
2.5727e9,1.8146056996957016e-6
2.5728e9,1.8194391677892735e-6
2.5729e9,1.8233707665703092e-6
2.573e9,1.6840267373409358e-6
2.5731e9,1.6899941937231511e-6
2.5732e9,1.688332129966097e-6
2.5733e9,1.6731816646538054e-6
2.5734e9,1.6536173236951663e-6
2.5735e9,1.6419940471027745e-6
2.5736e9,1.6417312005171415e-6
2.5737e9,1.6393475771947888e-6
2.5738e9,1.6496046653743392e-6
2.5739e9,1.6481830850844667e-6
2.574e9,1.6722481271679705e-6
2.5741e9,1.6609953550034557e-6
2.5742e9,1.6710947519542013e-6
2.5743e9,1.6580097798178866e-6
2.5744e9,1.6569907754148842e-6
2.5745e9,1.6572760781665771e-6
2.5746e9,1.6681887808293498e-6
2.5747e9,1.6546825514293152e-6
2.5748e9,1.6524889676506369e-6
2.5749e9,1.6610917707419328e-6
2.575e9,1.6526213110368129e-6
2.5751e9,1.6587860185800333e-6
2.5752e9,1.6514759677533894e-6
2.5753e9,1.6437927803149913e-6
2.5754e9,1.6572418025353458e-6
2.5755e9,1.6630662794824113e-6
2.5756e9,1.6507359060664518e-6
2.5757e9,1.6535167698289855e-6
2.5758e9,1.6230938938715664e-6
2.5759e9,1.6164137342485522e-6
2.576e9,1.6267616027335971e-6
2.5761e9,1.61468666642592e-6
2.5762e9,1.6193228059722443e-6
2.5763e9,1.6152668238713047e-6
2.5764e9,1.6166683866124379e-6
2.5765e9,1.6194325164013747e-6
2.5766e9,1.6113967578404063e-6
2.5767e9,1.6100394739543541e-6
2.5768e9,1.5977048214674525e-6
2.5769e9,1.6078644383243194e-6
2.577e9,1.5923006174182e-6
2.5771e9,1.5254447171552884e-6
2.5772e9,1.531792162004842e-6
2.5773e9,1.5244990236107003e-6
2.5774e9,1.531605505974828e-6
2.5775e9,1.5413253877114616e-6
2.5776e9,1.52683401993373e-6
2.5777e9,1.5102627803521432e-6
2.5778e9,1.5234124071961007e-6
2.5779e9,1.5237554658097619e-6
2.578e9,1.526282431049381e-6
2.5781e9,1.513817309533436e-6
2.5782e9,1.520614113755689e-6
2.5783e9,1.5131396320036521e-6
2.5784e9,1.497032872269559e-6
2.5785e9,1.5067074006176986e-6
2.5786e9,1.5038852260679351e-6
2.5787e9,1.5095142387793206e-6
2.5788e9,1.5176115485134502e-6
2.5789e9,1.537973220647146e-6
2.579e9,1.5050093340754653e-6
2.5791e9,1.4991891340220059e-6
2.5792e9,1.5032866602063236e-6
2.5793e9,1.5009231194917492e-6
2.5794e9,1.496772837794504e-6
2.5795e9,1.4983277107131472e-6
2.5796e9,1.517769155943926e-6
2.5797e9,1.5129764503928732e-6
2.5798e9,1.5069651685793436e-6
2.5799e9,1.5146797274051671e-6
2.58e9,1.5333604745314981e-6
2.5801e9,1.538722256250897e-6
2.5802e9,1.5430734804079794e-6
2.5803e9,1.5433324698444335e-6
2.5804e9,1.5322705234244326e-6
2.5805e9,1.5233445981628231e-6
2.5806e9,1.5196726504623226e-6
2.5807e9,1.5227379433684025e-6
2.5808e9,1.5295280226907549e-6
2.5809e9,1.5246938911883185e-6
2.581e9,1.5186641245784967e-6
2.5811e9,1.5038144357398044e-6
2.5812e9,1.5046577278487334e-6
2.5813e9,1.4932326239943284e-6
2.5814e9,1.478806763015732e-6
2.5815e9,1.5180964556731048e-6
2.5816e9,1.5180128621366035e-6
2.5817e9,1.5264171701932765e-6
2.5818e9,1.5264768054617297e-6
2.5819e9,1.5176388496398899e-6
2.582e9,1.5002926336607163e-6
2.5821e9,1.498369923359767e-6
2.5822e9,1.5673274199457223e-6
2.5823e9,1.5033604795553019e-6
2.5824e9,1.5052618189475802e-6
2.5825e9,1.4964087868839878e-6
2.5826e9,1.5012631614655355e-6
2.5827e9,1.5050408234307827e-6
2.5828e9,1.5035677814607785e-6
2.5829e9,1.5104475947264498e-6
2.583e9,1.4965516905305773e-6
2.5831e9,1.5016660490325559e-6
2.5832e9,1.4998731328527862e-6
2.5833e9,1.4922198587151572e-6
2.5834e9,1.511768272163659e-6
2.5835e9,1.505571786068703e-6
2.5836e9,1.4960322256172122e-6
2.5837e9,1.5072755496014286e-6
2.5838e9,1.5161854339487779e-6
2.5839e9,1.5071062034597137e-6
2.584e9,1.5043161000607601e-6
2.5841e9,1.4976684314290463e-6
2.5842e9,1.4940818693448085e-6
2.5843e9,1.4885639789889148e-6
2.5844e9,1.3933281391281541e-6
2.5845e9,1.3971053770918885e-6
2.5846e9,1.4024663941309208e-6
2.5847e9,1.3995560721263951e-6
2.5848e9,1.41018421644499e-6
2.5849e9,1.4133451880936894e-6
2.585e9,1.4223130702270945e-6
2.5851e9,1.4182020579351595e-6
2.5852e9,1.3923507853894472e-6
2.5853e9,1.4071691650597375e-6
2.5854e9,1.4127870520317962e-6
2.5855e9,1.3930631520088648e-6
2.5856e9,1.411372508235806e-6
2.5857e9,1.3468973139090968e-6
2.5858e9,1.3813589880858795e-6
2.5859e9,1.3680635437344225e-6
2.586e9,1.3837924294839978e-6
2.5861e9,1.3850253490646346e-6
2.5862e9,1.383899369557433e-6
2.5863e9,1.3910149727338588e-6
2.5864e9,1.3619908033660343e-6
2.5865e9,1.3619201065171474e-6
2.5866e9,1.3683584675353254e-6
2.5867e9,1.3451282778057113e-6
2.5868e9,1.3432112774299364e-6
2.5869e9,1.3397810845925752e-6
2.587e9,1.3358739053873874e-6
2.5871e9,1.3250082995560961e-6
2.5872e9,1.3364699540760651e-6
2.5873e9,1.3030793868547554e-6
2.5874e9,1.3150235120681208e-6
2.5875e9,1.2979738653680776e-6
2.5876e9,1.2919073786268016e-6
2.5877e9,1.3140397352563656e-6
2.5878e9,1.3207933932826964e-6
2.5879e9,1.314107704537321e-6
2.588e9,1.3087513989689948e-6
2.5881e9,1.3001320733598283e-6
2.5882e9,1.3152899662660723e-6
2.5883e9,1.3170548997211567e-6
2.5884e9,1.3039012931278417e-6
2.5885e9,1.3161537932147235e-6
2.5886e9,1.2922029974104091e-6
2.5887e9,1.295331577439064e-6
2.5888e9,1.2967724650068292e-6
2.5889e9,1.2981119489857126e-6
2.589e9,1.2615354966913954e-6
2.5891e9,1.303138600011775e-6
2.5892e9,1.2906591024884609e-6
2.5893e9,1.2726854285565921e-6
2.5894e9,1.2463535316131982e-6
2.5895e9,1.2185487952980516e-6
2.5896e9,1.1927387138786099e-6
2.5897e9,1.2134458280558867e-6
2.5898e9,1.2093012323807157e-6
2.5899e9,1.2189857691700775e-6
2.59e9,1.208925390915228e-6
2.5901e9,1.229081329878496e-6
2.5902e9,1.2507940020061158e-6
2.5903e9,1.2472857403845797e-6
2.5904e9,1.2763140122087343e-6
2.5905e9,1.2862533735249879e-6
2.5906e9,1.2784411279258512e-6
2.5907e9,1.2846478953727095e-6
2.5908e9,1.306297179806802e-6
2.5909e9,1.30118384569286e-6
2.591e9,1.297787962291319e-6
2.5911e9,1.2871956987967823e-6
2.5912e9,1.2758223397593862e-6
2.5913e9,1.2864745007345695e-6
2.5914e9,1.2571824724826074e-6
2.5915e9,1.248429182044755e-6
2.5916e9,1.2387470770453282e-6
2.5917e9,1.2369867412280266e-6
2.5918e9,1.2445730733122093e-6
2.5919e9,1.2382994892571973e-6
2.592e9,1.2231850375947144e-6
2.5921e9,1.239023774708747e-6
2.5922e9,1.2527517330792495e-6
2.5923e9,1.2681855837064707e-6
2.5924e9,1.2915075728194059e-6
2.5925e9,1.3146378202826537e-6
2.5926e9,1.313370468840792e-6
2.5927e9,1.3129570397791414e-6
2.5928e9,1.3444090493964617e-6
2.5929e9,1.3103724257277178e-6
2.593e9,1.3605092398845462e-6
2.5931e9,1.38951201050018e-6
2.5932e9,1.3889295439439893e-6
2.5933e9,1.384053171935302e-6
2.5934e9,1.371896756640551e-6
2.5935e9,1.4110985118778143e-6
2.5936e9,1.3878586817274702e-6
2.5937e9,1.401687105323205e-6
2.5938e9,1.4079864461793659e-6
2.5939e9,1.4207987773969261e-6
2.594e9,1.4445596810234989e-6
2.5941e9,1.3717423150194752e-6
2.5942e9,1.4469688727062317e-6
2.5943e9,1.4715165004135083e-6
2.5944e9,1.3847280445399667e-6
2.5945e9,1.4166861006182255e-6
2.5946e9,1.4148892479403648e-6
2.5947e9,1.426029770477941e-6
2.5948e9,1.4295105843746595e-6
2.5949e9,1.4115834663712729e-6
2.595e9,1.4295876843114873e-6
2.5951e9,1.4460881159471635e-6
2.5952e9,1.4376503279306429e-6
2.5953e9,1.4365241561836894e-6
2.5954e9,1.4237864728532382e-6
2.5955e9,1.4398796296244827e-6
2.5956e9,1.5530925256379262e-6
2.5957e9,1.5484433418738685e-6
2.5958e9,1.550980767128467e-6
2.5959e9,1.553120769315762e-6
2.596e9,1.550699713597355e-6
2.5961e9,1.5559044939656712e-6
2.5962e9,1.5589578642692073e-6
2.5963e9,1.5599333422484497e-6
2.5964e9,1.5725515760738938e-6
2.5965e9,1.55668169229432e-6
2.5966e9,1.5569613911325455e-6
2.5967e9,1.5604927633059248e-6
2.5968e9,1.5724359557662962e-6
2.5969e9,1.5776561775581065e-6
2.597e9,1.5787328949533372e-6
2.5971e9,1.5656081925034772e-6
2.5972e9,1.5690773330484043e-6
2.5973e9,1.5539504773151847e-6
2.5974e9,1.5578996227581187e-6
2.5975e9,1.564977926952346e-6
2.5976e9,1.5677119004182092e-6
2.5977e9,1.5630707932938782e-6
2.5978e9,1.5669494383894718e-6
2.5979e9,1.5858587267585459e-6
2.598e9,1.5679525107107396e-6
2.5981e9,1.56533755163535e-6
2.5982e9,1.5730717489102464e-6
2.5983e9,1.5616432335650242e-6
2.5984e9,1.5773153336207737e-6
2.5985e9,1.5747706195096178e-6
2.5986e9,1.5662466684119085e-6
2.5987e9,1.5821164330353518e-6
2.5988e9,1.5752720105566773e-6
2.5989e9,1.575289395924626e-6
2.599e9,1.574925603299578e-6
2.5991e9,1.5771768289778857e-6
2.5992e9,1.5780423078900053e-6
2.5993e9,1.6126567205284359e-6
2.5994e9,1.6239250577689267e-6
2.5995e9,1.629652916080281e-6
2.5996e9,1.6145514911763365e-6
2.5997e9,1.6015983396588244e-6
2.5998e9,1.6343089092635486e-6
2.5999e9,1.6038378507983534e-6
2.6e9,1.6026602873439587e-6
2.6001e9,1.6131152316345278e-6
2.6002e9,1.6047104493964476e-6
2.6003e9,1.603808379379039e-6
2.6004e9,1.6056728320872267e-6
2.6005e9,1.6029483667456518e-6
2.6006e9,1.6022835361633936e-6
2.6007e9,1.6048726354085295e-6
2.6008e9,1.6020713040222981e-6
2.6009e9,1.6032313467330407e-6
2.601e9,1.6086827987022865e-6
2.6011e9,1.609022695127948e-6
2.6012e9,1.5982323756396134e-6
2.6013e9,1.6202828978629005e-6
2.6014e9,1.627922461108889e-6
2.6015e9,1.6282240258806667e-6
2.6016e9,1.6395297611971342e-6
2.6017e9,1.6428594498498156e-6
2.6018e9,1.6492555958441424e-6
2.6019e9,1.622840499552039e-6
2.602e9,1.6232142637205954e-6
2.6021e9,1.6044490905066795e-6
2.6022e9,1.627113234540556e-6
2.6023e9,1.6359045195906308e-6
2.6024e9,1.6227221151557838e-6
2.6025e9,1.6357405084085365e-6
2.6026e9,1.6315013744387644e-6
2.6027e9,1.6417553847379002e-6
2.6028e9,1.7399478828123013e-6
2.6029e9,1.7351419779856213e-6
2.603e9,1.7526261272685067e-6
2.6031e9,1.7469012774764755e-6
2.6032e9,1.7416601593900246e-6
2.6033e9,1.734443549856771e-6
2.6034e9,1.729440982181941e-6
2.6035e9,1.7226809977381158e-6
2.6036e9,1.7310294179866334e-6
2.6037e9,1.7371708005910194e-6
2.6038e9,1.7353229673747133e-6
2.6039e9,1.7344792436989486e-6
2.604e9,1.7395121357540153e-6
2.6041e9,1.7761985525279403e-6
2.6042e9,1.7779914111152355e-6
2.6043e9,1.7901668122835251e-6
2.6044e9,1.7459226810517974e-6
2.6045e9,1.7420258893002435e-6
2.6046e9,1.7599873825717081e-6
2.6047e9,1.7624441055310332e-6
2.6048e9,1.7692994334465447e-6
2.6049e9,1.7580602385384143e-6
2.605e9,1.7756830219896474e-6
2.6051e9,1.7701729957453233e-6
2.6052e9,1.7696312929685582e-6
2.6053e9,1.7641284163939566e-6
2.6054e9,1.7758222302098386e-6
2.6055e9,1.76931070300262e-6
2.6056e9,1.781036350314109e-6
2.6057e9,1.7774352015817331e-6
2.6058e9,1.7831583822604973e-6
2.6059e9,1.787362720499935e-6
2.606e9,1.8258204983259092e-6
2.6061e9,1.830836944181883e-6
2.6062e9,1.836876225056251e-6
2.6063e9,1.8396916852981134e-6
2.6064e9,1.8466043946267524e-6
2.6065e9,1.851905261944919e-6
2.6066e9,1.8588502324917403e-6
2.6067e9,1.8614999973906907e-6
2.6068e9,1.8643104641492018e-6
2.6069e9,1.8514425027006034e-6
2.607e9,1.8432691227880824e-6
2.6071e9,1.8440535891177356e-6
2.6072e9,1.8655797461129798e-6
2.6073e9,1.851269199608848e-6
2.6074e9,2.019763294529322e-6
2.6075e9,2.0230247983475146e-6
2.6076e9,2.0232793517107914e-6
2.6077e9,2.0208731079608775e-6
2.6078e9,2.0191721771107435e-6
2.6079e9,2.0801277131967715e-6
2.608e9,2.0733365032926576e-6
2.6081e9,2.0823646562362174e-6
2.6082e9,2.0838933268814104e-6
2.6083e9,2.0867202326811318e-6
2.6084e9,2.0852000746790905e-6
2.6085e9,2.083148493321736e-6
2.6086e9,2.0800171699157734e-6
2.6087e9,2.0705883847623783e-6
2.6088e9,2.074463995876433e-6
2.6089e9,2.0789210873518525e-6
2.609e9,2.0888093775222727e-6
2.6091e9,2.0904224839850776e-6
2.6092e9,2.0869402480739347e-6
2.6093e9,2.0827799221546784e-6
2.6094e9,2.0867786686920295e-6
2.6095e9,2.0875249197808714e-6
2.6096e9,2.079261970640597e-6
2.6097e9,2.077132879987264e-6
2.6098e9,2.0906025076775034e-6
2.6099e9,2.093815335678795e-6
2.61e9,2.1022751742816043e-6
