2.55e9,0.33325273571102126
2.5501e9,0.33325213451055546
2.5502e9,0.33325198286792723
2.5503e9,0.3332516304631079
2.5504e9,0.3332514165768761
2.5505e9,0.33325078891390364
2.5506e9,0.33325039037405213
2.5507e9,0.33324995358629733
2.5508e9,0.33324953157980525
2.5509e9,0.3332490952504877
2.551e9,0.333248670217564
2.5511e9,0.3332481825559117
2.5512e9,0.33324781197102227
2.5513e9,0.3332473828095226
2.5514e9,0.33324697727367225
2.5515e9,0.3332465795715716
2.5516e9,0.333246123750708
2.5517e9,0.33324575503589565
2.5518e9,0.33324531578289884
2.5519e9,0.3332448361394628
2.552e9,0.33324436140693764
2.5521e9,0.3332437789964363
2.5522e9,0.33324328236780754
2.5523e9,0.33324279785980554
2.5524e9,0.33324231251146397
2.5525e9,0.333241618116915
2.5526e9,0.33324139491011323
2.5527e9,0.3332409323180029
2.5528e9,0.33324047366869186
2.5529e9,0.3332400181834612
2.553e9,0.33323610687728833
2.5531e9,0.33323944037668385
2.5532e9,0.33323847254977046
2.5533e9,0.3332379107195372
2.5534e9,0.33323739069245506
2.5535e9,0.33323708402597024
2.5536e9,0.3332376263572629
2.5537e9,0.33323592461221574
2.5538e9,0.33323509691362463
2.5539e9,0.33323368660861435
2.554e9,0.3332344039928816
2.5541e9,0.3332339029294534
2.5542e9,0.3332333754972955
2.5543e9,0.3332328519956649
2.5544e9,0.3332322760091212
2.5545e9,0.3332316934393737
2.5546e9,0.33323210774194967
2.5547e9,0.33323021129354047
2.5548e9,0.33322928475589225
2.5549e9,0.3332282413968519
2.555e9,0.33322711902871577
2.5551e9,0.33322599295237076
2.5552e9,0.3332248931767967
2.5553e9,0.33322507952761155
2.5554e9,0.33322544396506526
2.5555e9,0.333225910403519
2.5556e9,0.3332252772691443
2.5557e9,0.333224685754401
2.5558e9,0.3332228820743799
2.5559e9,0.3332231344100522
2.556e9,0.333222137457977
2.5561e9,0.3332193979916394
2.5562e9,0.33321873523287293
2.5563e9,0.3332114320946629
2.5564e9,0.3332214741558611
2.5565e9,0.33321994850249503
2.5566e9,0.33321950294354347
2.5567e9,0.33321841552126474
2.5568e9,0.3332177420908903
2.5569e9,0.3332170469386201
2.557e9,0.33321628520114654
2.5571e9,0.33321560003017364
2.5572e9,0.3332148295539108
2.5573e9,0.33321410017524944
2.5574e9,0.3332133581879672
2.5575e9,0.3332125666659782
2.5576e9,0.3332120627830208
2.5577e9,0.3332113574415845
2.5578e9,0.3332068216237256
2.5579e9,0.33320560391086657
2.558e9,0.33320404317455826
2.5581e9,0.3332022675144393
2.5582e9,0.33320035547632904
2.5583e9,0.3331987005003689
2.5584e9,0.3331975986836349
2.5585e9,0.3331971972413819
2.5586e9,0.3332046032670711
2.5587e9,0.3332038310960591
2.5588e9,0.33320299620367544
2.5589e9,0.3332023510893203
2.559e9,0.33320166792126543
2.5591e9,0.3332015030343855
2.5592e9,0.33319991690560086
2.5593e9,0.33319897216038613
2.5594e9,0.3331981317932684
2.5595e9,0.3331974382203957
2.5596e9,0.3331964375329096
2.5597e9,0.33319492850104565
2.5598e9,0.33319470571419635
2.5599e9,0.333194357075227
2.56e9,0.33319363018582226
2.5601e9,0.3331928815575516
2.5602e9,0.3331922518503525
2.5603e9,0.3331904723292505
2.5604e9,0.3331900575959546
2.5605e9,0.3331893851526585
2.5606e9,0.3331884924494308
2.5607e9,0.33318656498044347
2.5608e9,0.3331860913283894
2.5609e9,0.3331847352802722
2.561e9,0.3331833889092809
2.5611e9,0.3331823420158137
2.5612e9,0.333180378598456
2.5613e9,0.33317966222305767
2.5614e9,0.33318134626071694
2.5615e9,0.33317867528674033
2.5616e9,0.33317743572854636
2.5617e9,0.3331765929346097
2.5618e9,0.333175649594974
2.5619e9,0.33317478219423463
2.562e9,0.3331738317791911
2.5621e9,0.3331728847038682
2.5622e9,0.33317188504129264
2.5623e9,0.3331707461212601
2.5624e9,0.33316931235857294
2.5625e9,0.33316809314906326
2.5626e9,0.333166900116008
2.5627e9,0.33316575776328033
2.5628e9,0.33316514352922644
2.5629e9,0.3331639651965707
2.563e9,0.33316289107529207
2.5631e9,0.3331617704306308
2.5632e9,0.33315778925335865
2.5633e9,0.3331588841941472
2.5634e9,0.3331575104315725
2.5635e9,0.33315605943956667
2.5636e9,0.3331551342847478
2.5637e9,0.3331539811972607
2.5638e9,0.3331529033681584
2.5639e9,0.33315154624537413
2.564e9,0.3331501201803407
2.5641e9,0.33314851653184063
2.5642e9,0.3331471329747657
2.5643e9,0.33314583523078084
2.5644e9,0.33314479063928315
2.5645e9,0.3331435462924048
2.5646e9,0.33314231393157867
2.5647e9,0.3331405665183084
2.5648e9,0.3331390742498565
2.5649e9,0.3331372250826144
2.565e9,0.33313632706864343
2.5651e9,0.333134167926845
2.5652e9,0.3331329930626336
2.5653e9,0.33313174731450157
2.5654e9,0.3331304232384026
2.5655e9,0.33312898510702654
2.5656e9,0.33312732931384553
2.5657e9,0.3331256629406126
2.5658e9,0.33312379037473566
2.5659e9,0.3331220291082481
2.566e9,0.33312369573113765
2.5661e9,0.33311857242947107
2.5662e9,0.3331167305068326
2.5663e9,0.33311557397050956
2.5664e9,0.33311355039847784
2.5665e9,0.33311187034934986
2.5666e9,0.3331104812566785
2.5667e9,0.33310659973723783
2.5668e9,0.3331075936063545
2.5669e9,0.33310605009753885
2.567e9,0.33310396894715827
2.5671e9,0.33310177624717735
2.5672e9,0.33309977173528327
2.5673e9,0.3331002645522722
2.5674e9,0.33309512287521753
2.5675e9,0.33309301652520945
2.5676e9,0.3330913370273011
2.5677e9,0.3330900656090117
2.5678e9,0.33308862176546156
2.5679e9,0.33308683066101946
2.568e9,0.33308491041915417
2.5681e9,0.333078528706223
2.5682e9,0.33307970003568244
2.5683e9,0.33307743680857765
2.5684e9,0.33307473946328814
2.5685e9,0.33307248582449883
2.5686e9,0.33307033629729144
2.5687e9,0.3330685331751724
2.5688e9,0.3330668846253223
2.5689e9,0.33306463496756156
2.569e9,0.33306257171003245
2.5691e9,0.3330600823531654
2.5692e9,0.33305714005052883
2.5693e9,0.3330543453285495
2.5694e9,0.3330514594786677
2.5695e9,0.3330489510068254
2.5696e9,0.33304674481481356
2.5697e9,0.333044850060234
2.5698e9,0.33304233929201627
2.5699e9,0.3330398203722423
2.57e9,0.33303700120699103
2.5701e9,0.33303385407078123
2.5702e9,0.3330301648365477
2.5703e9,0.3330273036628485
2.5704e9,0.33302474748244376
2.5705e9,0.3330220952116131
2.5706e9,0.333019804229094
2.5707e9,0.3330169870300656
2.5708e9,0.3330135711260024
2.5709e9,0.33300989989169066
2.571e9,0.33300647816422024
2.5711e9,0.3330026715140182
2.5712e9,0.3330409481159672
2.5713e9,0.3329960762411584
2.5714e9,0.3329939069724981
2.5715e9,0.33299128818559137
2.5716e9,0.3329985207330459
2.5717e9,0.33298522076906695
2.5718e9,0.3329814702497622
2.5719e9,0.33297730233661593
2.572e9,0.33297347427319846
2.5721e9,0.33297142787904593
2.5722e9,0.3329651755788795
2.5723e9,0.3329613930541149
2.5724e9,0.33295760648845113
2.5725e9,0.332953794692915
2.5726e9,0.33295054013367437
2.5727e9,0.3329536689360527
2.5728e9,0.3329499720378508
2.5729e9,0.3329462033256821
2.573e9,0.3329858442008658
2.5731e9,0.3329829186396959
2.5732e9,0.33297942393145036
2.5733e9,0.3329758358254635
2.5734e9,0.3329723498832704
2.5735e9,0.3329689950086633
2.5736e9,0.33296509424888876
2.5737e9,0.33296190852891044
2.5738e9,0.3329582858695464
2.5739e9,0.33295490521768484
2.574e9,0.33295124570045737
2.5741e9,0.3329474735628103
2.5742e9,0.3329437185814182
2.5743e9,0.33293986145996374
2.5744e9,0.33293538550886376
2.5745e9,0.3329311046186547
2.5746e9,0.3329261852190001
2.5747e9,0.3329215551622167
2.5748e9,0.33291721874119223
2.5749e9,0.3329128938425507
2.575e9,0.33290859525548666
2.5751e9,0.33290446587261746
2.5752e9,0.3329005114798175
2.5753e9,0.33289580349290526
2.5754e9,0.33289126580188433
2.5755e9,0.33288596696331113
2.5756e9,0.3328825986709019
2.5757e9,0.3328771400753813
2.5758e9,0.3328822429106068
2.5759e9,0.33287646637637075
2.576e9,0.33287044025701285
2.5761e9,0.33286386453512207
2.5762e9,0.3328587382853068
2.5763e9,0.33285347048547986
2.5764e9,0.33284819694207085
2.5765e9,0.33284282371604096
2.5766e9,0.33283664745362296
2.5767e9,0.33283059222650263
2.5768e9,0.3328307979340369
2.5769e9,0.33282312241080947
2.577e9,0.33281526485302393
2.5771e9,0.33284441859202146
2.5772e9,0.3328374705706302
2.5773e9,0.3328308957602507
2.5774e9,0.3328247560341684
2.5775e9,0.33281885876439204
2.5776e9,0.3328135361778911
2.5777e9,0.3328073960843118
2.5778e9,0.33279430738599713
2.5779e9,0.332787092551181
2.578e9,0.332779250796276
2.5781e9,0.33277055156703605
2.5782e9,0.3327613582913946
2.5783e9,0.33275499034126504
2.5784e9,0.33275284776885167
2.5785e9,0.3327440110927153
2.5786e9,0.33273567686611233
2.5787e9,0.3327285274320055
2.5788e9,0.33272110281729794
2.5789e9,0.33270141350164417
2.579e9,0.33270599287296
2.5791e9,0.3326970758781637
2.5792e9,0.33268714017628354
2.5793e9,0.3326754641926259
2.5794e9,0.332663168659206
2.5795e9,0.33265166152238446
2.5796e9,0.332628904504088
2.5797e9,0.33261673606713726
2.5798e9,0.3326053033233858
2.5799e9,0.33259474020808677
2.58e9,0.33257439603037176
2.5801e9,0.3325639069294629
2.5802e9,0.33255333117011504
2.5803e9,0.3325316213981957
2.5804e9,0.33252945757478586
2.5805e9,0.33251527898545774
2.5806e9,0.3324995177864244
2.5807e9,0.33248307540029143
2.5808e9,0.33246581474915216
2.5809e9,0.33244833622294356
2.581e9,0.33244833818084674
2.5811e9,0.3324333939560896
2.5812e9,0.33241919176544826
2.5813e9,0.3324061023288716
2.5814e9,0.33240368628018363
2.5815e9,0.33235988208366074
2.5816e9,0.33234305355264154
2.5817e9,0.3323246720704381
2.5818e9,0.33230356101158404
2.5819e9,0.33228074046975775
2.582e9,0.33227251808518254
2.5821e9,0.3322467755518607
2.5822e9,0.3321603443669456
2.5823e9,0.3321989130683216
2.5824e9,0.3321774428851337
2.5825e9,0.33215707147049217
2.5826e9,0.3321373905974767
2.5827e9,0.3321166272219636
2.5828e9,0.3320941350456031
2.5829e9,0.33206745852302283
2.583e9,0.3320520481405529
2.5831e9,0.33201655488604637
2.5832e9,0.3319791427152281
2.5833e9,0.33194062800046426
2.5834e9,0.33190193334176454
2.5835e9,0.3318651712318952
2.5836e9,0.33185315731800535
2.5837e9,0.3317986897180102
2.5838e9,0.3317585837784312
2.5839e9,0.33172756052547736
2.584e9,0.33169464410821736
2.5841e9,0.33165727068231043
2.5842e9,0.33161408198655357
2.5843e9,0.3315640473793808
2.5844e9,0.331678755155239
2.5845e9,0.3316352518693091
2.5846e9,0.3315524330460417
2.5847e9,0.33150044733133
2.5848e9,0.3314535158161957
