2.55e9,0.3332333846310144
2.5501e9,0.3332328073353028
2.5502e9,0.3332325542630229
2.5503e9,0.33323288477406265
2.5504e9,0.333230757391947
2.5505e9,0.33322985550503126
2.5506e9,0.33322977430026907
2.5507e9,0.3332310621443987
2.5508e9,0.33322651768437883
2.5509e9,0.3332256659479002
2.551e9,0.33322590737865393
2.5511e9,0.33322627332978816
2.5512e9,0.3332265464490876
2.5513e9,0.3332259179083247
2.5514e9,0.3332252799244628
2.5515e9,0.3332237000779135
2.5516e9,0.33322231541542846
2.5517e9,0.33322249531765336
2.5518e9,0.3332200621310801
2.5519e9,0.3332194639676908
2.552e9,0.33321235655085685
2.5521e9,0.3332216211803552
2.5522e9,0.3332202142259104
2.5523e9,0.33321978361457477
2.5524e9,0.3332188975536574
2.5525e9,0.33321820850326317
2.5526e9,0.33321750519293664
2.5527e9,0.33321674607929547
2.5528e9,0.3332160885538593
2.5529e9,0.3332153908250943
2.553e9,0.3332142677995265
2.5531e9,0.33321397766782446
2.5532e9,0.3332132441152842
2.5533e9,0.33321256586686543
2.5534e9,0.333211880313255
2.5535e9,0.33320753041959494
2.5536e9,0.33320619367551796
2.5537e9,0.33320438580431033
2.5538e9,0.33320244202635435
2.5539e9,0.3332005097983699
2.554e9,0.3331989038738396
2.5541e9,0.3331979065000918
2.5542e9,0.33319774667762464
2.5543e9,0.3332051066977967
2.5544e9,0.33320434620219047
2.5545e9,0.333203670079747
2.5546e9,0.33320284487257695
2.5547e9,0.3332020401617458
2.5548e9,0.3332016623541223
2.5549e9,0.33320041228326325
2.555e9,0.33319961018728084
2.5551e9,0.33319869767801097
2.5552e9,0.3331978640090607
2.5553e9,0.3331970006081335
2.5554e9,0.3331960294801105
2.5555e9,0.33319513082551494
2.5556e9,0.3331942126312245
2.5557e9,0.3331942282344577
2.5558e9,0.3331926183977492
2.5559e9,0.33319292337074546
2.556e9,0.3331911603939256
2.5561e9,0.33319063186089043
2.5562e9,0.3331899191705898
2.5563e9,0.33318813769368144
2.5564e9,0.3331871377146739
2.5565e9,0.3331861984942991
2.5566e9,0.33318507172205974
2.5567e9,0.3331840097980315
2.5568e9,0.33318304567617335
2.5569e9,0.3331810250946908
2.557e9,0.33318336644527474
2.5571e9,0.3331817994443486
2.5572e9,0.3331791318452299
