2.5731e9,3.6406220095014743e-7
2.5732e9,3.6474564400668707e-7
2.5733e9,3.6091614055691745e-7
2.5734e9,3.5700955298420327e-7
2.5735e9,3.505711377519894e-7
2.5736e9,3.521530308020275e-7
2.5737e9,3.517866700878418e-7
2.5738e9,3.534214690032084e-7
2.5739e9,3.5885573173676355e-7
2.574e9,3.6038441343086763e-7
2.5741e9,3.6221745691362684e-7
2.5742e9,3.5903175351978273e-7
2.5743e9,3.574092330369207e-7
2.5744e9,3.5654569865986287e-7
2.5745e9,3.5647955607042264e-7
2.5746e9,3.572692819200961e-7
2.5747e9,3.5878603560673713e-7
2.5748e9,3.5678513671370164e-7
2.5749e9,3.5770647848416946e-7
2.575e9,3.5498182015001674e-7
2.5751e9,3.5555665186993186e-7
2.5752e9,3.559107077453297e-7
2.5753e9,3.5686562012018814e-7
2.5754e9,3.561111157057222e-7
2.5755e9,3.554885267831373e-7
2.5756e9,3.535450262970669e-7
2.5757e9,3.5176687108804485e-7
2.5758e9,3.4336806204515654e-7
2.5759e9,3.432507627800986e-7
2.576e9,3.438410245038058e-7
2.5761e9,3.428136696855591e-7
2.5762e9,3.4275490720370786e-7
2.5763e9,3.4367646536472196e-7
2.5764e9,3.4399808470448677e-7
2.5765e9,3.4527875298715094e-7
2.5766e9,3.418451265831712e-7
2.5767e9,3.434401311003397e-7
2.5768e9,3.3869755655216464e-7
2.5769e9,3.3763303501809573e-7
2.577e9,3.359701906808327e-7
2.5771e9,3.115718253776407e-7
2.5772e9,3.159124204044717e-7
2.5773e9,3.1073075324154257e-7
2.5774e9,3.1181667822078736e-7
2.5775e9,3.1175819473096793e-7
2.5776e9,3.093919034252046e-7
2.5777e9,3.1220332769611243e-7
2.5778e9,3.143330316051156e-7
2.5779e9,3.126985956644286e-7
2.578e9,3.1645304271663204e-7
2.5781e9,3.154618999922997e-7
2.5782e9,3.152567627719019e-7
2.5783e9,3.1251262611239347e-7
2.5784e9,3.088588803878309e-7
2.5785e9,3.080668256252852e-7
2.5786e9,3.081483910973879e-7
2.5787e9,3.070383197364316e-7
2.5788e9,3.097790869805585e-7
2.5789e9,3.1422788425064015e-7
2.579e9,3.077756756566213e-7
2.5791e9,3.0821822551947415e-7
2.5792e9,3.081738102303793e-7
2.5793e9,3.067581696046973e-7
2.5794e9,3.078482213569827e-7
2.5795e9,3.1027884577263523e-7
2.5796e9,3.131779261097103e-7
2.5797e9,3.132306770788382e-7
2.5798e9,3.1078546189289183e-7
2.5799e9,3.1185749602815073e-7
2.58e9,3.165054228477008e-7
2.5801e9,3.152346028820304e-7
2.5802e9,3.1719927826922565e-7
2.5803e9,3.219939142550032e-7
2.5804e9,3.163288372977454e-7
2.5805e9,3.164700638760644e-7
2.5806e9,3.1573893877141525e-7
2.5807e9,3.1482759003135437e-7
2.5808e9,3.155081021378547e-7
2.5809e9,3.164678342859004e-7
2.581e9,3.09840440910747e-7
2.5811e9,3.098499572171059e-7
2.5812e9,3.1004172101712254e-7
2.5813e9,3.1029902525786275e-7
2.5814e9,3.0358297792166224e-7
2.5815e9,3.1547001743950916e-7
2.5816e9,3.1476504900823786e-7
2.5817e9,3.1676787703247553e-7
2.5818e9,3.145023645165844e-7
2.5819e9,3.166877708882302e-7
2.582e9,3.070641245276933e-7
2.5821e9,3.079127229827654e-7
2.5822e9,3.2694126288899926e-7
2.5823e9,3.0855772631767856e-7
2.5824e9,3.068959592793846e-7
2.5825e9,3.08067486733039e-7
2.5826e9,3.080437198316555e-7
2.5827e9,3.0883971912653486e-7
2.5828e9,3.0859384186443465e-7
2.5829e9,3.092838695657787e-7
2.583e9,3.070131412755046e-7
2.5831e9,3.077914198081105e-7
2.5832e9,3.084771835975214e-7
2.5833e9,3.0654143209889893e-7
2.5834e9,3.073768993590304e-7
2.5835e9,3.103511348623835e-7
2.5836e9,3.0226985610814655e-7
2.5837e9,3.087048169835596e-7
2.5838e9,3.090911953223166e-7
2.5839e9,3.098655635992609e-7
2.584e9,3.093157887859166e-7
2.5841e9,3.1061071050260064e-7
2.5842e9,3.09005260326758e-7
2.5843e9,3.107299971609553e-7
2.5844e9,2.7365806961848865e-7
2.5845e9,2.7134409491153993e-7
2.5846e9,2.7693926529938456e-7
2.5847e9,2.775085986523437e-7
2.5848e9,2.77799812334365e-7
2.5849e9,2.770949926515128e-7
2.585e9,2.767192785629848e-7
2.5851e9,2.759776520237645e-7
2.5852e9,2.646550771399712e-7
2.5853e9,2.7581756948944487e-7
2.5854e9,2.7568941265052404e-7
2.5855e9,2.743235573339288e-7
2.5856e9,2.7942188545661207e-7
2.5857e9,2.609009400933206e-7
2.5858e9,2.7557918401906395e-7
2.5859e9,2.7341271365316845e-7
2.586e9,2.7271643908681693e-7
2.5861e9,2.7047383487684655e-7
2.5862e9,2.7005972258532335e-7
2.5863e9,2.713072886622602e-7
2.5864e9,2.7040323864257574e-7
2.5865e9,2.711274320880041e-7
2.5866e9,2.7037288916464907e-7
2.5867e9,2.69889424950467e-7
2.5868e9,2.702931340622694e-7
2.5869e9,2.705287967114285e-7
2.587e9,2.7065165889250886e-7
2.5871e9,2.7069027018761443e-7
2.5872e9,2.7160487507821584e-7
2.5873e9,2.6979353793901194e-7
2.5874e9,2.701603285707496e-7
2.5875e9,2.710679671102381e-7
2.5876e9,2.7101755999552755e-7
2.5877e9,2.708234099553464e-7
2.5878e9,2.7004018477656937e-7
2.5879e9,2.704756230551395e-7
2.588e9,2.719073652486453e-7
2.5881e9,2.7041683550689873e-7
2.5882e9,2.706614180700458e-7
2.5883e9,2.695692955734466e-7
2.5884e9,2.6996694089933156e-7
2.5885e9,2.6965390522375663e-7
2.5886e9,2.6959118234553403e-7
2.5887e9,2.693500592948912e-7
2.5888e9,2.684069598348277e-7
2.5889e9,2.692405832177848e-7
2.589e9,2.682362588320729e-7
2.5891e9,2.6783959679297616e-7
2.5892e9,2.678005090132859e-7
2.5893e9,2.6852337819836124e-7
2.5894e9,2.6793659938687653e-7
2.5895e9,2.675217742571788e-7
2.5896e9,2.6731045816006995e-7
2.5897e9,2.6575886579366196e-7
2.5898e9,2.646373232082781e-7
2.5899e9,2.645043932900126e-7
2.59e9,2.6433819330851476e-7
2.5901e9,2.630378110528259e-7
2.5902e9,2.626363328822889e-7
2.5903e9,2.619710011542301e-7
2.5904e9,2.624130056026693e-7
2.5905e9,2.602052535323943e-7
2.5906e9,2.592565659512593e-7
2.5907e9,2.5758436036293784e-7
2.5908e9,2.5312480114130985e-7
2.5909e9,2.4945920945022226e-7
2.591e9,2.441803586959429e-7
2.5911e9,2.393202352127926e-7
2.5912e9,2.3125490409972176e-7
2.5913e9,2.2428811213212453e-7
2.5914e9,2.1813345870488306e-7
2.5915e9,2.131822752756783e-7
2.5916e9,2.0527466460480052e-7
2.5917e9,1.9846290463256727e-7
2.5918e9,1.9786800666888578e-7
2.5919e9,1.970671729436018e-7
2.592e9,1.9701889009345124e-7
2.5921e9,1.9983285032150837e-7
2.5922e9,2.0336933281209338e-7
2.5923e9,2.08638275444292e-7
2.5924e9,2.1517113515571057e-7
2.5925e9,2.2217262652018165e-7
2.5926e9,2.2944749674213475e-7
2.5927e9,2.361450390691687e-7
2.5928e9,2.4298902907269793e-7
2.5929e9,2.492724313642071e-7
2.593e9,2.540194808692215e-7
2.5931e9,2.5864837675379446e-7
2.5932e9,2.6093529323153045e-7
2.5933e9,2.6393257839205173e-7
2.5934e9,2.657896594165732e-7
2.5935e9,2.7162580930047826e-7
2.5936e9,2.721151042328795e-7
2.5937e9,2.7322233509003574e-7
2.5938e9,2.7709659955956676e-7
2.5939e9,2.7951397752439796e-7
2.594e9,2.7960618373350425e-7
2.5941e9,2.618073444693744e-7
2.5942e9,2.8062957510696304e-7
2.5943e9,2.801119735189471e-7
2.5944e9,2.6111281227074113e-7
2.5945e9,2.812752953843056e-7
2.5946e9,2.8325588526429176e-7
2.5947e9,2.8331065795429317e-7
2.5948e9,2.840637013693421e-7
2.5949e9,2.7987580887588885e-7
2.595e9,2.797277008618816e-7
2.5951e9,2.814207370390906e-7
2.5952e9,2.829491484519183e-7
2.5953e9,2.840889367045824e-7
2.5954e9,2.851447193169768e-7
2.5955e9,2.8507161525150376e-7
2.5956e9,3.240615133639218e-7
2.5957e9,3.244450499631099e-7
2.5958e9,3.2446203348494976e-7
2.5959e9,3.251468478976479e-7
2.596e9,3.2388588291685225e-7
2.5961e9,3.2404470984062754e-7
2.5962e9,3.2481382187278317e-7
2.5963e9,3.2435757907966126e-7
2.5964e9,3.2527123768473533e-7
2.5965e9,3.2432091118772114e-7
2.5966e9,3.2411016282123377e-7
2.5967e9,3.2654519616190083e-7
2.5968e9,3.284008500108625e-7
2.5969e9,3.280147792332586e-7
2.597e9,3.289010943960131e-7
2.5971e9,3.281690898800915e-7
2.5972e9,3.2960168529055894e-7
2.5973e9,3.2913522947020525e-7
2.5974e9,3.2940221518452397e-7
2.5975e9,3.299409543910958e-7
2.5976e9,3.299969271485249e-7
2.5977e9,3.2930318387854577e-7
2.5978e9,3.295762998292643e-7
2.5979e9,3.341478086528606e-7
2.598e9,3.302507380707068e-7
2.5981e9,3.3122092790498445e-7
2.5982e9,3.304617676499131e-7
2.5983e9,3.3042307639265224e-7
2.5984e9,3.304591763503271e-7
2.5985e9,3.3079744074945253e-7
2.5986e9,3.301117329955839e-7
2.5987e9,3.3390221896744423e-7
2.5988e9,3.341618306651222e-7
2.5989e9,3.3450798042898473e-7
2.599e9,3.3456450166853147e-7
2.5991e9,3.3599693015433615e-7
2.5992e9,3.355821756244331e-7
2.5993e9,3.4583890497950533e-7
2.5994e9,3.4644767632425223e-7
2.5995e9,3.458994861186637e-7
2.5996e9,3.40997708883928e-7
2.5997e9,3.4194502341253756e-7
2.5998e9,3.420012846320388e-7
2.5999e9,3.4278214681861447e-7
2.6e9,3.4279555066714054e-7
2.6001e9,3.4374630421311643e-7
2.6002e9,3.383887406374569e-7
2.6003e9,3.407082422674366e-7
2.6004e9,3.40351193136531e-7
2.6005e9,3.4137207723857203e-7
2.6006e9,3.4128011939417097e-7
2.6007e9,3.433104568788019e-7
2.6008e9,3.4185082068843653e-7
2.6009e9,3.4164979439943807e-7
2.601e9,3.421609512485103e-7
2.6011e9,3.423486056097641e-7
2.6012e9,3.4058620890379974e-7
2.6013e9,3.485074794042687e-7
2.6014e9,3.4930790525792896e-7
2.6015e9,3.487921571368292e-7
2.6016e9,3.507056026420574e-7
2.6017e9,3.4948790972066566e-7
2.6018e9,3.495433756005833e-7
2.6019e9,3.5018008675509056e-7
2.602e9,3.498451990123031e-7
2.6021e9,3.4677703424112685e-7
2.6022e9,3.4713784658196097e-7
2.6023e9,3.477191518059087e-7
2.6024e9,3.483643333102071e-7
2.6025e9,3.4856877307966e-7
2.6026e9,3.4818192603556256e-7
2.6027e9,3.478278549872234e-7
2.6028e9,3.8339534942005483e-7
2.6029e9,3.7957456600014484e-7
2.603e9,3.861396139794641e-7
2.6031e9,3.8586906857143665e-7
2.6032e9,3.8662557726232003e-7
2.6033e9,3.8596424323071725e-7
2.6034e9,3.8675618478921096e-7
2.6035e9,3.862510738411331e-7
2.6036e9,3.886506905757809e-7
2.6037e9,3.8756208984324313e-7
2.6038e9,3.863870251663372e-7
2.6039e9,3.878168496020172e-7
2.604e9,3.8685437361932003e-7
2.6041e9,4.001069825731885e-7
2.6042e9,4.002333061359202e-7
2.6043e9,4.0220663923603715e-7
2.6044e9,3.8554309982018646e-7
2.6045e9,3.861287023531919e-7
2.6046e9,3.920159018857263e-7
2.6047e9,3.931936929605028e-7
2.6048e9,3.9317684876447045e-7
2.6049e9,3.931970593104221e-7
2.605e9,3.973116446902335e-7
2.6051e9,3.9953232890311384e-7
2.6052e9,3.99995119892608e-7
2.6053e9,3.9398640424071853e-7
2.6054e9,3.9935655528769394e-7
2.6055e9,3.9602197745432623e-7
2.6056e9,3.9831824574425606e-7
2.6057e9,3.970704109754439e-7
2.6058e9,3.983260257464958e-7
2.6059e9,4.007500406359383e-7
2.606e9,4.121658677225108e-7
2.6061e9,4.128591724548469e-7
2.6062e9,4.13458225272167e-7
2.6063e9,4.1497371483197206e-7
2.6064e9,4.1822606387528787e-7
2.6065e9,4.1970733212991537e-7
2.6066e9,4.185202302360617e-7
2.6067e9,4.179097266417998e-7
2.6068e9,4.191474377975833e-7
2.6069e9,4.1976297913734046e-7
2.607e9,4.161573183890297e-7
2.6071e9,4.1602713710326924e-7
2.6072e9,4.233575017273157e-7
2.6073e9,4.165929164178984e-7
2.6074e9,4.7591535787931484e-7
2.6075e9,4.7631472378979924e-7
2.6076e9,4.758138784392647e-7
2.6077e9,4.763463228196431e-7
2.6078e9,4.7659384139080254e-7
2.6079e9,4.933852954862779e-7
2.608e9,4.948297141919886e-7
2.6081e9,4.973230773282321e-7
2.6082e9,4.960132528092741e-7
2.6083e9,4.926821227598739e-7
2.6084e9,4.960202496343507e-7
2.6085e9,4.962552718727031e-7
2.6086e9,4.955752059262605e-7
2.6087e9,4.97103750299019e-7
2.6088e9,4.971027387010036e-7
2.6089e9,4.975771164172154e-7
2.609e9,5.024307910536267e-7
2.6091e9,5.026958057666734e-7
2.6092e9,4.997238492409087e-7
2.6093e9,5.001624674616602e-7
2.6094e9,5.002160753448835e-7
2.6095e9,5.000683620654143e-7
2.6096e9,5.007507619295287e-7
2.6097e9,5.011034273772604e-7
2.6098e9,5.023745571120432e-7
2.6099e9,5.029839468502467e-7
2.61e9,5.067560583199149e-7
