2.55e9,0.00026873490679806705
2.5501e9,0.00027012330661843907
2.5502e9,0.00027155467197809667
2.5503e9,0.00027297800286095155
2.5504e9,0.00027443665497475024
2.5505e9,0.00027586043417866183
2.5506e9,0.00027722910189440354
2.5507e9,0.0002786843445387729
2.5508e9,0.0002801317996968748
2.5509e9,0.00028162191725774504
2.551e9,0.0002830845954162307
2.5511e9,0.00028473386017867125
2.5512e9,0.00028626681314497456
2.5513e9,0.00028780561319632415
2.5514e9,0.0002893406086366138
2.5515e9,0.0002908627445858546
2.5516e9,0.00029238985388644966
2.5517e9,0.0002939439857954358
2.5518e9,0.00029550346976114645
2.5519e9,0.0002971339558175734
2.552e9,0.0002987343729297667
2.5521e9,0.0003006618955338818
2.5522e9,0.0003023209229385845
2.5523e9,0.000304088663017772
2.5524e9,0.00030580447386900763
2.5525e9,0.0003075337330068023
2.5526e9,0.0003092630456943608
2.5527e9,0.00031095516341091015
2.5528e9,0.000312771391767333
2.5529e9,0.0003144748579271869
2.553e9,0.0003161938831071428
2.5531e9,0.0003179484435478611
2.5532e9,0.0003197486297349994
2.5533e9,0.0003215796446602783
2.5534e9,0.00032333411843784047
2.5535e9,0.0003252240757009982
2.5536e9,0.0003268841089054558
2.5537e9,0.0003289287363323724
2.5538e9,0.00033077248245193865
2.5539e9,0.00033272047763296416
2.554e9,0.00033462193299843443
2.5541e9,0.00033650166011771376
2.5542e9,0.00033841173355443974
2.5543e9,0.0003402701277665967
2.5544e9,0.0003422071609109061
2.5545e9,0.0003441749950967805
2.5546e9,0.0003461763306595015
2.5547e9,0.00034829662904075563
2.5548e9,0.000350444574594539
2.5549e9,0.0003525981792727982
2.555e9,0.0003547299837072061
2.5551e9,0.0003568958609201451
2.5552e9,0.00035903685129474083
2.5553e9,0.0003611962638098783
2.5554e9,0.00036335737165202775
2.5555e9,0.0003654889894986379
2.5556e9,0.0003676324342432517
2.5557e9,0.0003698237606934043
2.5558e9,0.00037207052457303535
2.5559e9,0.0003742192420482825
2.556e9,0.0003764740720644423
2.5561e9,0.0003787498432677004
2.5562e9,0.0003811425478542275
2.5563e9,0.00038342966409957125
2.5564e9,0.0003857606523504773
2.5565e9,0.00038805954525259205
2.5566e9,0.0003907856263774143
2.5567e9,0.00039316411723113625
2.5568e9,0.00039562659010035074
2.5569e9,0.0003980899442461347
2.557e9,0.0004006420901867405
2.5571e9,0.0004031665432733791
2.5572e9,0.00040576686163567134
2.5573e9,0.000408453117543862
2.5574e9,0.00041111589398229844
2.5575e9,0.00041370747472354425
2.5576e9,0.000416335344730687
2.5577e9,0.00041904160560767294
2.5578e9,0.00042174729314255915
2.5579e9,0.0004245033027375949
2.558e9,0.000427230810726717
2.5581e9,0.00042980435696250957
2.5582e9,0.0004326498340705522
2.5583e9,0.00043530810120806035
2.5584e9,0.0004378358898737899
2.5585e9,0.000440677801530438
2.5586e9,0.0004436497230788643
2.5587e9,0.00044674547978982855
2.5588e9,0.00044962529538280057
2.5589e9,0.0004527220510606029
2.559e9,0.00045557601976564297
2.5591e9,0.0004587739111544235
2.5592e9,0.00046219623107303365
2.5593e9,0.000465389542736309
2.5594e9,0.0004685374587325379
2.5595e9,0.0004716008901911948
2.5596e9,0.0004745411178490198
2.5597e9,0.00047755456299297444
2.5598e9,0.00048092914729248686
2.5599e9,0.00048424472037178403
2.56e9,0.00048794932758283174
2.5601e9,0.0004915467534113656
2.5602e9,0.0004949794827012634
2.5603e9,0.0004982497487509801
2.5604e9,0.0005015267645119563
2.5605e9,0.0005047770864339152
2.5606e9,0.0005082812943304506
2.5607e9,0.0005120925542611005
2.5608e9,0.0005158090176357311
2.5609e9,0.0005196550382450729
2.561e9,0.000523540945663613
2.5611e9,0.000527461034050381
2.5612e9,0.0005311102913505257
2.5613e9,0.0005347228149821174
2.5614e9,0.0005383951378156355
2.5615e9,0.0005422641921294391
2.5616e9,0.000546193804432717
2.5617e9,0.0005502972874665043
2.5618e9,0.0005539134878115863
2.5619e9,0.0005570414473916364
2.562e9,0.0005605487362075681
2.5621e9,0.0005640023700147919
2.5622e9,0.0005677381587075974
2.5623e9,0.0005720171037969081
2.5624e9,0.0005774037288317311
2.5625e9,0.0005822393979799946
2.5626e9,0.0005870348582775722
2.5627e9,0.0005917576831946061
2.5628e9,0.000595822763190451
2.5629e9,0.0005992348787167318
2.563e9,0.0006034123536177126
2.5631e9,0.0006076708764496441
2.5632e9,0.0006125696717104623
2.5633e9,0.0006182593421075055
2.5634e9,0.0006233905978977458
2.5635e9,0.0006282484709179536
2.5636e9,0.0006326590675385652
2.5637e9,0.000637099099435527
2.5638e9,0.000641887179382845
2.5639e9,0.0006470764887999609
2.564e9,0.0006528419835021232
2.5641e9,0.000659288961052969
2.5642e9,0.000664760133319316
2.5643e9,0.0006697799162255635
2.5644e9,0.0006737996752958593
2.5645e9,0.0006784789313303889
2.5646e9,0.000683508666616391
2.5647e9,0.0006895933977793373
2.5648e9,0.0006952391842312587
2.5649e9,0.0007023748133499735
2.565e9,0.000708287203342473
2.5651e9,0.0007150381823070623
2.5652e9,0.0007200206054037884
2.5653e9,0.0007253350140184277
2.5654e9,0.0007311266198092734
2.5655e9,0.0007369382029886687
2.5656e9,0.0007433898021947881
2.5657e9,0.0007496468754558176
2.5658e9,0.0007565412136887108
2.5659e9,0.0007629353539321688
2.566e9,0.0007571461438225308
2.5661e9,0.0007764848772100281
2.5662e9,0.0007840268099970248
2.5663e9,0.0007892804773402778
2.5664e9,0.0007976905041725161
2.5665e9,0.0008050071497851563
2.5666e9,0.000810975395606518
2.5667e9,0.0008166510184125664
2.5668e9,0.000822786680360457
2.5669e9,0.0008290565653539796
2.567e9,0.0008367445977752083
2.5671e9,0.0008453781964136286
2.5672e9,0.0008530309512255716
2.5673e9,0.0008514913082832123
2.5674e9,0.0008714013173191203
2.5675e9,0.0008800823625513613
2.5676e9,0.0008880101508992912
2.5677e9,0.0008941090902524983
2.5678e9,0.0009007856825697615
2.5679e9,0.0009083628742708817
2.568e9,0.0009161523703084348
2.5681e9,0.0009261694666645507
2.5682e9,0.0009365264771524818
2.5683e9,0.0009452663895457451
2.5684e9,0.0009560475861695541
2.5685e9,0.0009653169822829114
2.5686e9,0.0009741449636319012
2.5687e9,0.000981789611502045
2.5688e9,0.000989174815331288
2.5689e9,0.0009991776720207847
2.569e9,0.0010085835214452272
2.5691e9,0.0010197404498223737
2.5692e9,0.0010317221986950796
2.5693e9,0.001043350046263262
2.5694e9,0.0010549290466566597
2.5695e9,0.0010648449764533452
2.5696e9,0.0010736243960788104
2.5697e9,0.0010816349348124375
2.5698e9,0.0010921179954966964
2.5699e9,0.001102825796060163
2.57e9,0.001115181690981681
2.5701e9,0.0011290270635800981
2.5702e9,0.0011447618045705092
2.5703e9,0.0011575129371232842
2.5704e9,0.0011692132873939386
2.5705e9,0.0011811168868375347
2.5706e9,0.0011910358255883967
2.5707e9,0.001202654937808217
2.5708e9,0.001216483078116182
2.5709e9,0.0012314015173760736
2.571e9,0.0012454744662913288
2.5711e9,0.0012611300509844106
2.5712e9,0.0011140014780521446
2.5713e9,0.0012907888975685906
2.5714e9,0.0013018083310760873
2.5715e9,0.0013147721767287018
2.5716e9,0.0012909139500333435
2.5717e9,0.0013431643860390356
2.5718e9,0.0013596498112927139
2.5719e9,0.0013768205783483566
2.572e9,0.0013929326200089677
2.5721e9,0.001402497928307336
2.5722e9,0.0014274584580340108
2.5723e9,0.0014438925829237616
2.5724e9,0.0014607462122199638
2.5725e9,0.0014782660247787702
2.5726e9,0.0014941279851673802
2.5727e9,0.0014866462514887043
2.5728e9,0.0015046972166486371
2.5729e9,0.001523077243979523
2.573e9,0.0013667364957035538
2.5731e9,0.0013797783541266051
2.5732e9,0.0013948864478930934
2.5733e9,0.0014100811204301243
2.5734e9,0.001424996109947143
2.5735e9,0.001440663873009678
2.5736e9,0.0014591542016299695
2.5737e9,0.0014752050727395798
2.5738e9,0.0014937773222871667
2.5739e9,0.0015118349400326607
2.574e9,0.0015310534453324776
2.5741e9,0.0015505662045225068
2.5742e9,0.00156933761810155
2.5743e9,0.001587485721858164
2.5744e9,0.001607136881810812
2.5745e9,0.0016256982326251644
2.5746e9,0.001646779511056473
2.5747e9,0.001667439443973335
2.5748e9,0.0016881708152521307
2.5749e9,0.0017098952960906274
2.575e9,0.0017332256382824106
2.5751e9,0.001756482181133384
2.5752e9,0.00177978909076281
2.5753e9,0.0018053499968793921
2.5754e9,0.0018290719463464615
2.5755e9,0.0018546379485424244
2.5756e9,0.0018718274419777105
2.5757e9,0.0018961215291570682
2.5758e9,0.0018753970979237529
2.5759e9,0.001901044372839692
2.576e9,0.0019295707692632128
2.5761e9,0.0019627692726707415
2.5762e9,0.0019923504660635354
2.5763e9,0.00202412512775458
2.5764e9,0.002056053651337726
2.5765e9,0.0020882711597807707
2.5766e9,0.002122072978696425
2.5767e9,0.0021534020300553324
2.5768e9,0.002158435766846177
2.5769e9,0.0021913984373353687
2.577e9,0.002225375361965606
2.5771e9,0.0021090930034003566
2.5772e9,0.00214369617823433
2.5773e9,0.0021807370942492493
2.5774e9,0.002219449022276702
2.5775e9,0.002260676138504599
2.5776e9,0.0022991690836063642
2.5777e9,0.0023417336955886756
2.5778e9,0.002412404774855057
2.5779e9,0.002454575661901869
2.578e9,0.002495583618735905
2.5781e9,0.002537401463801521
2.5782e9,0.002579219759413254
2.5783e9,0.0026030209911633686
2.5784e9,0.0026165682787307153
2.5785e9,0.0026662599284359963
2.5786e9,0.002720592507157806
2.5787e9,0.002775236336318094
2.5788e9,0.002835349418815355
2.5789e9,0.00293646744345137
2.579e9,0.0029558709945342624
2.5791e9,0.003015979553064479
2.5792e9,0.0030752324427727306
2.5793e9,0.003135699051270492
2.5794e9,0.0031962131788293487
2.5795e9,0.0032507521683364745
2.5796e9,0.0033648219533690535
2.5797e9,0.003433277323624952
2.5798e9,0.003506132824867171
2.5799e9,0.003583464516403932
2.58e9,0.0037197784271770563
2.5801e9,0.0038089902202743963
2.5802e9,0.0038997099087659786
2.5803e9,0.0040376368072723955
2.5804e9,0.004083441595608863
2.5805e9,0.004175424288967399
2.5806e9,0.004267022216277999
2.5807e9,0.0043602793550215424
2.5808e9,0.004457091216058657
2.5809e9,0.004560975155522666
2.581e9,0.0045801850861273636
2.5811e9,0.0047004801218548725
2.5812e9,0.004833521900243255
2.5813e9,0.004972693322567344
2.5814e9,0.005047946869961343
2.5815e9,0.0053436376069249045
2.5816e9,0.00549619657493244
2.5817e9,0.005645987946817357
2.5818e9,0.005797787411605675
2.5819e9,0.005948010893214532
2.582e9,0.006024525375104288
2.5821e9,0.0061881333109902945
2.5822e9,0.006719312974829978
2.5823e9,0.0065600639876733455
2.5824e9,0.006775175996899025
2.5825e9,0.007014588858468895
2.5826e9,0.0072709179192377155
2.5827e9,0.007544532403147317
2.5828e9,0.007825114068561845
2.5829e9,0.008110783832667471
2.583e9,0.008302971500235332
2.5831e9,0.008585392885170493
2.5832e9,0.008868658952684542
2.5833e9,0.00916271504103475
2.5834e9,0.00948042736341461
2.5835e9,0.009832654298213337
2.5836e9,0.01000705153544996
2.5837e9,0.010689276414496934
2.5838e9,0.011262471843902007
2.5839e9,0.011818916435649501
2.584e9,0.01241420125457356
2.5841e9,0.013041091222730119
2.5842e9,0.013679340938506994
2.5843e9,0.014322636018846435
2.5844e9,0.013455502682490884
2.5845e9,0.013932636959363297
2.5846e9,0.014713291910900128
2.5847e9,0.015344771126445987
2.5848e9,0.016095881460074755
2.5849e9,0.017016876559161585
2.585e9,0.018140539468959185
2.5851e9,0.01948693772813164
2.5852e9,0.0210461252823624
2.5853e9,0.022678111033466054
2.5854e9,0.024566140900030148
2.5855e9,0.02651851714447054
2.5856e9,0.028435687259448863
2.5857e9,0.02864978662640474
2.5858e9,0.03218583014050163
2.5859e9,0.034081237761318266
2.586e9,0.036253090624237636
2.5861e9,0.03890637428236927
2.5862e9,0.04241278842733756
2.5863e9,0.04712597795896771
