2.55e9,0.00008924956180612629
2.5501e9,0.00008972251672506202
2.5502e9,0.00009018837222453483
2.5503e9,0.00009064296791126092
2.5504e9,0.00009109015917440214
2.5505e9,0.0000915444058958879
2.5506e9,0.00009198657721422258
2.5507e9,0.00009243651658598737
2.5508e9,0.00009292803574849686
2.5509e9,0.00009343230329076561
2.551e9,0.00009392305143799955
2.5511e9,0.00009450549806555269
2.5512e9,0.00009503708458973487
2.5513e9,0.00009553881513639429
2.5514e9,0.00009605017890087337
2.5515e9,0.00009653425820243326
2.5516e9,0.00009702203176232678
2.5517e9,0.00009751779775986498
2.5518e9,0.00009800813409622013
2.5519e9,0.00009852298631800794
2.552e9,0.00009904298852977104
2.5521e9,0.00009968577836607418
2.5522e9,0.00010026656910725388
2.5523e9,0.00010086420263994401
2.5524e9,0.0001014498509559323
2.5525e9,0.00010202938457650985
2.5526e9,0.00010261673226680407
2.5527e9,0.00010317642516681109
2.5528e9,0.00010375159933111585
2.5529e9,0.0001042719868493871
2.553e9,0.00010482254665006257
2.5531e9,0.0001053809283613559
2.5532e9,0.0001059675623032114
2.5533e9,0.00010657814996508483
2.5534e9,0.00010716275113244314
2.5535e9,0.00010780097118978406
2.5536e9,0.00010832689459948967
2.5537e9,0.00010906412655922444
2.5538e9,0.0001096850805551694
2.5539e9,0.0001103302062082668
2.554e9,0.00011095442084468139
2.5541e9,0.0001115359506386213
2.5542e9,0.00011212806183565089
2.5543e9,0.00011269491467182109
2.5544e9,0.00011330157534272282
2.5545e9,0.00011394118513144053
2.5546e9,0.00011460426064830424
2.5547e9,0.00011531676273477792
2.5548e9,0.00011604208929273782
2.5549e9,0.00011677765719794824
2.555e9,0.00011750064849246387
2.5551e9,0.00011823810263494892
2.5552e9,0.0001189351138568306
2.5553e9,0.00011963670946888046
2.5554e9,0.00012033079217368573
2.5555e9,0.00012101510299270243
2.5556e9,0.00012169743965594987
2.5557e9,0.00012239087965534572
2.5558e9,0.0001231465045115242
2.5559e9,0.00012387252584657646
2.556e9,0.0001246343372252216
2.5561e9,0.00012539396194676694
2.5562e9,0.00012619966185385201
2.5563e9,0.00012696975048350997
2.5564e9,0.0001277291241890305
2.5565e9,0.0001284929236424
2.5566e9,0.00012936537531786185
2.5567e9,0.00013011120176452116
2.5568e9,0.00013089449068157718
2.5569e9,0.0001316734811825588
2.557e9,0.0001325168318015478
2.5571e9,0.00013337725294739053
2.5572e9,0.00013426390961157568
2.5573e9,0.00013516854038848235
2.5574e9,0.00013604757828184516
2.5575e9,0.00013693046432813348
2.5576e9,0.0001377902654789036
2.5577e9,0.00013865779418996023
2.5578e9,0.00013951479910868125
2.5579e9,0.00014037457302130225
2.558e9,0.00014123729624227908
2.5581e9,0.00014203829010392763
2.5582e9,0.0001429600499108331
2.5583e9,0.00014382469420088056
2.5584e9,0.00014468100008360914
2.5585e9,0.0001456301669274197
2.5586e9,0.00014663414194922804
2.5587e9,0.00014768792350846276
2.5588e9,0.00014865907110826802
2.5589e9,0.00014966830729053708
2.559e9,0.0001505814189544164
2.5591e9,0.00015158443229244077
2.5592e9,0.00015265292398124205
2.5593e9,0.00015364953324629955
2.5594e9,0.00015465632914552388
2.5595e9,0.0001556361447871747
2.5596e9,0.00015660393280346468
2.5597e9,0.00015760470749047678
2.5598e9,0.000158767498536029
2.5599e9,0.000159899378990889
2.56e9,0.0001611705149249824
2.5601e9,0.0001623849363005783
2.5602e9,0.00016349699479130096
2.5603e9,0.00016455398149362578
2.5604e9,0.00016556305301123058
2.5605e9,0.00016657711831795022
2.5606e9,0.00016767545172001537
2.5607e9,0.0001688822062436304
2.5608e9,0.00017010932901046348
2.5609e9,0.00017138607058814618
2.561e9,0.00017271896521790426
2.5611e9,0.00017405260049417775
2.5612e9,0.00017526073792083804
2.5613e9,0.00017645937733605619
2.5614e9,0.00017767476868015475
2.5615e9,0.00017891545081275985
2.5616e9,0.00018015777163882566
2.5617e9,0.000181427741163598
2.5618e9,0.00018256007751785258
2.5619e9,0.00018349804777933576
2.562e9,0.00018462109472605027
2.5621e9,0.00018574643142074763
2.5622e9,0.0001869914017651538
2.5623e9,0.00018843399597911237
2.5624e9,0.00019025682507260605
2.5625e9,0.00019187781692385156
2.5626e9,0.00019347781433651584
2.5627e9,0.00019502889079715398
2.5628e9,0.0001963043664603651
2.5629e9,0.00019735496021582047
2.563e9,0.00019863591121206236
2.5631e9,0.00019995717282166874
2.5632e9,0.0002014994877995824
2.5633e9,0.00020336678414378586
2.5634e9,0.0002050455127181107
2.5635e9,0.00020667371783154227
2.5636e9,0.0002081609628585187
2.5637e9,0.00020968587085222682
2.5638e9,0.00021128492000605566
2.5639e9,0.00021299500830496907
2.564e9,0.00021485086675603908
2.5641e9,0.0002168797040107197
2.5642e9,0.00021859698480248115
2.5643e9,0.00022014677126512078
2.5644e9,0.00022136996412315595
2.5645e9,0.0002228551396271963
2.5646e9,0.00022449451061521544
2.5647e9,0.0002265148366386383
2.5648e9,0.00022839510851142415
2.5649e9,0.00023078297713423915
2.565e9,0.0002327893233294515
2.5651e9,0.0002350168001484995
2.5652e9,0.00023663051730848903
2.5653e9,0.00023834457558513943
2.5654e9,0.00024012486061172043
2.5655e9,0.00024188527261998302
2.5656e9,0.00024389532355094265
2.5657e9,0.0002458175277493369
2.5658e9,0.0002480588903141109
2.5659e9,0.0002501814810415367
2.566e9,0.0002480509058282619
2.5661e9,0.00025470654905595803
2.5662e9,0.0002572393689755912
2.5663e9,0.00025897054336709423
2.5664e9,0.0002617066166833475
2.5665e9,0.00026404206331438713
2.5666e9,0.00026591448316286916
2.5667e9,0.00026762768526655963
2.5668e9,0.00026952072126952656
2.5669e9,0.0002714803331977383
2.567e9,0.0002738617803989916
2.5671e9,0.00027665943672886575
2.5672e9,0.00027919416105929917
2.5673e9,0.0002785290139471077
2.5674e9,0.00028531513288489174
2.5675e9,0.00028820218702519166
2.5676e9,0.0002908127743826163
2.5677e9,0.00029275711962639434
2.5678e9,0.0002948271749460712
2.5679e9,0.00029717042270360376
2.568e9,0.00029954680906021713
2.5681e9,0.0003026690544057268
2.5682e9,0.0003058699574529952
2.5683e9,0.0003086897974778356
2.5684e9,0.0003122333000133515
2.5685e9,0.00031531357755660433
2.5686e9,0.00031825080436956115
2.5687e9,0.0003207925753056578
2.5688e9,0.00032324624848888834
2.5689e9,0.00032647379594437327
2.569e9,0.00032947235912076864
2.5691e9,0.00033293089764084756
2.5692e9,0.000336636262728314
2.5693e9,0.00034021943765380106
2.5694e9,0.00034376094236287103
2.5695e9,0.0003468406606027726
2.5696e9,0.0003495975069582103
2.5697e9,0.00035221778730492155
2.5698e9,0.0003557081030801163
2.5699e9,0.000359270690172514
2.57e9,0.0003633562586635719
2.5701e9,0.000367896036938352
2.5702e9,0.0003729553798761855
2.5703e9,0.0003768672248456335
2.5704e9,0.0003804951860888886
2.5705e9,0.00038411906326355893
2.5706e9,0.0003870792419901482
2.5707e9,0.0003906056786356926
2.5708e9,0.0003949553261655642
2.5709e9,0.00039971858876259323
2.571e9,0.0004043242683080155
2.5711e9,0.0004094960219507938
2.5712e9,0.0003610896616444484
2.5713e9,0.0004192276973074306
2.5714e9,0.00042275405734554705
2.5715e9,0.0004268276735500484
2.5716e9,0.0004188501704012709
2.5717e9,0.000435461688856389
2.5718e9,0.0004404248477435503
2.5719e9,0.0004456590648992979
2.572e9,0.0004505920098330357
2.5721e9,0.00045348659129994186
2.5722e9,0.000461561630497867
2.5723e9,0.0004669362640916845
2.5724e9,0.00047247743568159503
2.5725e9,0.000478212668677772
2.5726e9,0.00048329843045183244
2.5727e9,0.00048078602577241814
2.5728e9,0.0004863125933442203
2.5729e9,0.0004918891549577577
2.573e9,0.0004404106318249343
2.5731e9,0.00044408399423976643
2.5732e9,0.0004485928710223056
2.5733e9,0.00045331058131797114
2.5734e9,0.0004581777785758684
2.5735e9,0.00046334336160069444
2.5736e9,0.0004694928381385627
2.5737e9,0.0004748735863823035
2.5738e9,0.00048098905712281746
2.5739e9,0.0004864561068516286
2.574e9,0.0004921877338879823
2.5741e9,0.0004978760282185015
2.5742e9,0.0005031354086480584
2.5743e9,0.0005082565827722479
2.5744e9,0.0005140064705861963
2.5745e9,0.0005195817148060117
2.5746e9,0.0005262161029457283
2.5747e9,0.0005329821003094774
2.5748e9,0.0005398480806268549
2.5749e9,0.0005470075331400614
2.575e9,0.0005545879553844996
2.5751e9,0.0005618782935462584
2.5752e9,0.0005688238840806197
2.5753e9,0.0005762058430803996
2.5754e9,0.0005827939779811787
2.5755e9,0.0005898795431488193
2.5756e9,0.0005943163627187218
2.5757e9,0.0006014055548401532
2.5758e9,0.0005941560974893293
2.5759e9,0.0006027297567700473
2.576e9,0.0006122759016379442
2.5761e9,0.0006233210185217777
2.5762e9,0.000632923691098003
2.5763e9,0.0006428260169076005
2.5764e9,0.0006521500642907422
2.5765e9,0.0006610496890366593
2.5766e9,0.0006701408764221031
2.5767e9,0.0006783888259176734
2.5768e9,0.0006779927430409411
2.5769e9,0.0006874420914284738
2.577e9,0.0006979328526634372
2.5771e9,0.0006609622578509977
2.5772e9,0.0006729263971073413
2.5773e9,0.0006856974512929178
2.5774e9,0.0006984806488946414
2.5775e9,0.0007112213800092544
2.5776e9,0.0007221389784834622
2.5777e9,0.0007332529512816474
2.5778e9,0.000753592900044242
2.5779e9,0.0007639566930544768
2.578e9,0.0007740951739582615
2.5781e9,0.0007851907908980599
2.5782e9,0.0007972264151405482
2.5783e9,0.0008049270562951424
2.5784e9,0.0008101174621005029
2.5785e9,0.0008271546914423818
2.5786e9,0.0008452359503501532
2.5787e9,0.0008624202926203755
2.5788e9,0.0008798569252572964
2.5789e9,0.000907976283138086
2.579e9,0.0009101315482299123
2.5791e9,0.000923908493334648
2.5792e9,0.0009373790861260148
2.5793e9,0.0009520253902519545
2.5794e9,0.0009682587570685938
2.5795e9,0.0009842959706431753
2.5796e9,0.0010208164233411654
2.5797e9,0.0010430575986639199
2.5798e9,0.0010667864490550736
2.5799e9,0.0010909549654592031
2.58e9,0.001130015190970017
2.5801e9,0.001154437335345435
2.5802e9,0.0011772962953357682
2.5803e9,0.001212832169151441
2.5804e9,0.0012192911462144953
2.5805e9,0.0012400342338772241
2.5806e9,0.001262050133117454
2.5807e9,0.001286548512592804
2.5808e9,0.00131432947804559
2.5809e9,0.001345862829068232
2.581e9,0.0013546573308213926
2.5811e9,0.0013918956648889607
2.5812e9,0.001430212606777499
2.5813e9,0.0014664596245551633
2.5814e9,0.001480221170104231
2.5815e9,0.0015568418274165131
2.5816e9,0.0015886604837404789
2.5817e9,0.001619006010049119
2.5818e9,0.0016512832959928376
2.5819e9,0.0016859980974945662
2.582e9,0.0016994114793142455
2.5821e9,0.0017465128535810559
2.5822e9,0.0019002997607405966
2.5823e9,0.0018575654713806032
2.5824e9,0.001917904400057723
2.5825e9,0.0019790751275529177
2.5826e9,0.0020373343677644053
2.5827e9,0.002092856463299947
2.5828e9,0.002144187781240423
2.5829e9,0.0021939278849792453
2.583e9,0.0022149933747727083
2.5831e9,0.002269704425175756
2.5832e9,0.0023324048722912468
2.5833e9,0.002406226316754013
2.5834e9,0.002492248710694265
2.5835e9,0.0025885491855629516
2.5836e9,0.0026479236780785798
2.5837e9,0.0027995710331303074
2.5838e9,0.002922182733142812
2.5839e9,0.0030239595546056246
2.584e9,0.003119232401275088
2.5841e9,0.0032103544405485585
2.5842e9,0.003299209051299994
2.5843e9,0.003392397815105437
2.5844e9,0.0031111262730907077
2.5845e9,0.0031937444879709246
2.5846e9,0.0033773961065454074
2.5847e9,0.0035334244740267
2.5848e9,0.0037109909188876647
2.5849e9,0.0039015403693814423
2.585e9,0.004094056997826547
2.5851e9,0.004277947656684603
2.5852e9,0.004445892159662103
2.5853e9,0.004564013868806043
2.5854e9,0.004701052354039361
2.5855e9,0.004780376436455998
2.5856e9,0.005038473875898223
2.5857e9,0.0048645264024485615
