1.4325e9,0.9988630706412043
1.4325095e9,0.9988578051265202
1.432519e9,0.9988540410536579
1.4325285e9,0.9988495916997998
1.432538e9,0.9988447196648867
1.4325475e9,0.9988401912762284
1.432557e9,0.9988350987322402
1.4325665e9,0.9988310220522538
1.432576e9,0.9988263780520131
1.4325855e9,0.9988215390900925
1.432595e9,0.9988171358147268
1.4326045e9,0.9988127923958474
1.432614e9,0.9988080227586436
1.4326235e9,0.9988033601109465
1.432633e9,0.9987996696658912
1.4326425e9,0.9987948315905614
1.432652e9,0.9987898472497949
1.4326615e9,0.9987650763395637
1.432671e9,0.9987601876817145
1.4326805e9,0.9987558146357125
1.43269e9,0.998751209957225
1.4326995e9,0.9986841194085186
1.432709e9,0.9987424442958962
1.4327185e9,0.9987373783499143
1.432728e9,0.9987329614499779
1.4327375e9,0.9987288490039832
1.432747e9,0.9987247600804354
1.4327565e9,0.9987201012034281
1.432766e9,0.9987159116353554
1.4327755e9,0.9987112805612323
1.432785e9,0.9987072641986762
1.4327945e9,0.9987021106124195
1.432804e9,0.998697723988652
1.4328135e9,0.9986932785418327
1.432823e9,0.9986885061155413
1.4328325e9,0.9986840418699099
1.432842e9,0.9986798867962008
1.4328515e9,0.9986751695804265
1.432861e9,0.9986701347256829
1.4328705e9,0.9986656415930182
1.43288e9,0.9986597497635427
1.4328895e9,0.9986547682055555
1.432899e9,0.9986497703643569
1.4329085e9,0.9986455904553035
1.432918e9,0.9986388090839805
1.4329275e9,0.9986335677114441
1.432937e9,0.9986285187914703
1.4329465e9,0.998624079963834
1.432956e9,0.9986175152844019
1.4329655e9,0.9986115457623613
1.432975e9,0.9986054834719367
1.4329845e9,0.9985999207925051
1.432994e9,0.9985946477472019
1.4330035e9,0.9985877721096592
1.433013e9,0.9985823543395124
1.4330225e9,0.9985754443964528
1.433032e9,0.9985700445800682
1.4330415e9,0.998563712918867
1.433051e9,0.9985567920918316
1.4330605e9,0.9985508103864198
1.43307e9,0.9985666806444823
1.4330795e9,0.9985378601617146
1.433089e9,0.9985313925219801
1.4330985e9,0.9985926623590777
1.433108e9,0.9985870161500731
1.4331175e9,0.9985806747293746
1.433127e9,0.9985757248989156
1.4331365e9,0.9985698565642531
1.433146e9,0.9985643504901667
1.4331555e9,0.9985591484546956
1.433165e9,0.9985526296317043
1.4331745e9,0.9985472844390445
1.433184e9,0.9985423828360762
1.4331935e9,0.9985368353869968
1.433203e9,0.998531444926953
1.4332125e9,0.9985251626254175
1.433222e9,0.9985197069981642
1.4332315e9,0.9985146375492838
1.433241e9,0.9985091180528524
1.4332505e9,0.9985038640385528
1.43326e9,0.9984987415230832
1.4332695e9,0.9984930527029523
1.433279e9,0.9984875006598118
1.4332885e9,0.9984819891953293
1.433298e9,0.9984760626181884
1.4333075e9,0.998470509599825
1.433317e9,0.9984646519379153
1.4333265e9,0.9984584772625752
1.433336e9,0.9984526321597982
1.4333455e9,0.9984461649195345
1.433355e9,0.9984402927852928
1.4333645e9,0.9984335287068762
1.433374e9,0.9984269500600916
1.4333835e9,0.9984202840332318
1.433393e9,0.9984283892762285
1.4334025e9,0.9984145171173635
1.433412e9,0.9984076312625254
1.4334215e9,0.9983997672859547
1.433431e9,0.9983930606616908
1.4334405e9,0.9983852662622386
1.43345e9,0.9983769612371407
1.4334595e9,0.9983690707491554
1.433469e9,0.9983610908400612
1.4334785e9,0.9983521964087284
1.433488e9,0.9983437478134664
1.4334975e9,0.9983351960594711
1.433507e9,0.9983267700080006
1.4335165e9,0.9983178935862864
1.433526e9,0.9983086729396411
1.4335355e9,0.998299568433255
1.433545e9,0.9982913099454616
1.4335545e9,0.9982823387602916
1.433564e9,0.9982733150630783
1.4335735e9,0.9982642968067086
1.433583e9,0.9982555364572372
1.4335925e9,0.9982466483025649
1.433602e9,0.9982375237948494
1.4336115e9,0.9982290099296476
1.433621e9,0.9982205734461623
1.4336305e9,0.9982117145531985
1.43364e9,0.9982030479801554
1.4336495e9,0.9981949288742166
1.433659e9,0.998186300792042
1.4336685e9,0.9981778006320661
1.433678e9,0.9981699682671235
