2.545e9,6.583805334478262e-7
2.55e9,6.678758180600409e-7
2.555e9,6.842899029021656e-7
2.56e9,6.847345106311238e-7
2.565e9,6.900663003278364e-7
2.57e9,7.076531631112281e-7
2.575e9,6.430868053471944e-7
2.58e9,6.10394240948865e-7
2.585e9,5.689299369683511e-7
2.59e9,4.614078175544264e-7
2.595e9,5.780015523888357e-7
2.6e9,6.26367055352421e-7
2.605e9,6.917870458499904e-7
2.61e9,7.942440018892418e-7
2.615e9,8.049340221504582e-7
2.62e9,8.165351845386197e-7
2.625e9,8.288507094983058e-7
2.63e9,8.482260692548295e-7
2.635e9,8.467617596895777e-7
2.64e9,8.557427993818733e-7
2.645e9,8.762998178997968e-7
2.65e9,8.420658050348161e-7
2.655e9,8.421228831437448e-7
2.66e9,8.763699783942694e-7
2.665e9,8.865548746566957e-7
2.67e9,8.95189268805534e-7
2.675e9,9.259134627352355e-7
2.68e9,9.347184596889086e-7
2.685e9,8.03221235857345e-7
2.69e9,5.22720511878498e-7
2.695e9,3.1817026213223915e-7
2.7e9,9.962008247014607e-7
2.705e9,9.633528090441223e-7
2.71e9,9.872088565435559e-7
2.715e9,9.537701893519333e-7
2.72e9,4.7151306323835387e-7
2.725e9,4.1296247036105047e-7
2.73e9,4.052928730431062e-7
2.735e9,3.755945003437741e-7
2.74e9,3.7338262080054174e-7
2.745e9,4.811128691304378e-7
2.75e9,2.31395579404055e-7
2.755e9,2.98690508403504e-7
2.76e9,2.9748228882936435e-7
2.765e9,2.2300142819704646e-7
2.77e9,3.5514200613657476e-7
2.775e9,3.0981267266151023e-7
2.78e9,2.9319194577144776e-7
2.785e9,2.723200846739955e-7
2.79e9,2.2064723504075082e-7
2.795e9,3.961100723978819e-7
2.8e9,2.57779908257701e-7
2.805e9,2.4544336408735237e-7
2.81e9,2.546196037637334e-7
2.815e9,2.2514717788502055e-7
2.82e9,3.9921086086069737e-7
2.825e9,1.8760400317058876e-7
2.83e9,2.3222726708395864e-7
2.835e9,4.2649836834613294e-7
2.84e9,4.101881521931802e-7
2.845e9,3.8826671964895136e-7
2.85e9,3.517609913667184e-8
2.855e9,4.1267008461412805e-7
2.86e9,2.613710741899526e-7
2.865e9,3.862333744023103e-7
2.87e9,3.9967637473646086e-7
2.875e9,4.019957372998683e-7
2.88e9,4.466010828122486e-7
2.885e9,4.2003712220373655e-7
2.89e9,4.756297904320457e-7
2.895e9,4.5642743912878976e-7
2.9e9,4.5086769313460016e-7
2.905e9,4.5917598750481053e-7
2.91e9,4.925160603498294e-7
2.915e9,4.743167079313259e-7
2.92e9,4.928702214018072e-7
2.925e9,5.795637815466686e-7
2.93e9,6.389611840887804e-7
2.935e9,5.576883462170323e-7
2.94e9,1.6199433835214074e-7
2.945e9,1.4746724288858953e-7
2.95e9,5.730343976972205e-8
2.955e9,6.299050877860723e-7
2.96e9,1.4734885232248278e-7
2.965e9,1.684103090128579e-7
2.97e9,2.2740597177507813e-7
2.975e9,1.3068733381102844e-7
2.98e9,1.469354515382731e-7
2.985e9,2.2855909164401722e-7
2.99e9,1.8229112357111734e-8
2.995e9,6.441007985090975e-8
3.e9,8.031607148763457e-8
3.005e9,2.9110506435688307e-6
3.01e9,2.848974808298649e-6
3.015e9,3.844364424058146e-6
3.02e9,3.626856334255438e-6
3.025e9,3.4712497859883557e-6
3.03e9,8.389407780961152e-6
3.035e9,9.096416737089555e-6
3.04e9,9.892575087717269e-6
3.045e9,0.000010757321008305485
3.05e9,0.000011930333687094457
3.055e9,0.000015052674276279663
3.06e9,0.00001675889905595411
3.065e9,0.00001709034027937408
3.07e9,0.000021074622763295724
3.075e9,0.000022817536033057244
3.08e9,0.000026001898903674068
3.085e9,0.000029859632207402457
3.09e9,0.000038698073244345784
3.095e9,0.00004358477023156921
3.1e9,0.00005550047967287815
3.105e9,0.0000686112844190414
3.11e9,0.00008640744989070684
3.115e9,0.00011162925573480097
3.12e9,0.00014938255879038626
3.125e9,0.00020950141971172605
3.13e9,0.0003134829135230558
3.135e9,0.0004310598515260649
3.14e9,0.0007259317187595224
3.145e9,0.0017234147482514096
3.15e9,0.014297647373164373
3.155e9,0.013607947269375349
3.16e9,0.0020450611576569738
3.165e9,0.0008598112313201391
3.17e9,0.0005754113891922761
3.175e9,0.0003490276926017179
3.18e9,0.00023436196073259343
3.185e9,0.00016846489446256416
3.19e9,0.0001270378019913159
3.195e9,0.00009927967480379186
3.2e9,0.00007978696785589982
3.205e9,0.00006545131715215314
3.21e9,0.00005227710933807783
3.215e9,0.000044718441796754306
3.22e9,0.00003762188794414742
3.225e9,0.00003140828559915258
3.23e9,0.000029116228222156956
3.235e9,0.000026081089240925027
3.24e9,0.00002339230390510095
3.245e9,0.000019872566447153484
3.25e9,0.000017447311253318635
3.255e9,0.00001600158283851273
3.26e9,0.00001590711545570563
3.265e9,0.000014169522381912904
3.27e9,0.000012060811111357887
3.275e9,0.00001136552557560212
3.28e9,0.000010527494849064335
3.285e9,9.866002747955988e-6
3.29e9,8.273804590453679e-6
3.295e9,8.564846039900624e-6
3.3e9,7.644848498984e-6
3.305e9,7.218503453851388e-6
3.31e9,6.727739937024598e-6
3.315e9,6.6108326294661646e-6
3.32e9,2.520380773321403e-6
3.325e9,5.840167291815473e-6
3.33e9,2.578057253735498e-6
3.335e9,1.7922195637205003e-6
3.34e9,2.2823890001981293e-6
3.345e9,2.431165288685451e-6
3.35e9,1.6877094591408288e-6
3.355e9,2.119389308090302e-6
3.36e9,1.5770339650220732e-6
3.365e9,1.4838910202469733e-6
3.37e9,1.8206089842667105e-6
3.375e9,1.1299603771617563e-6
3.38e9,1.1884834693305366e-6
3.385e9,1.5603281113933284e-6
3.39e9,2.052772673240376e-6
3.395e9,1.7961531208538378e-7
3.4e9,6.869807164623651e-7
3.405e9,1.611298854427586e-6
3.41e9,8.411524594241231e-7
3.415e9,1.9527197672244745e-6
3.42e9,1.6586089169850502e-6
3.425e9,1.6808402393225326e-6
3.43e9,1.528985838056624e-6
3.435e9,1.0641709704071262e-6
3.44e9,1.6846506091627521e-6
3.445e9,1.8365851549730747e-6
3.45e9,1.4104662184048705e-6
3.455e9,1.6788647145322605e-6
3.46e9,1.666744368224887e-6
3.465e9,1.5464207228237126e-6
3.47e9,1.290226436195357e-6
3.475e9,1.3880620027735263e-6
3.48e9,1.4626216645958422e-6
3.485e9,1.4209896053088165e-6
3.49e9,1.7047785172007539e-6
3.495e9,3.7511232702024763e-7
3.5e9,1.648676324214297e-6
