2.e9,0.33333278654007137
2.005e9,0.3333319703422807
2.01e9,0.3333323548691423
2.015e9,0.3333319659923141
2.02e9,0.33333215776547315
2.025e9,0.33333171679243173
2.03e9,0.3333318263630865
2.035e9,0.33333279033421565
2.04e9,0.33333194153512785
2.045e9,0.33333306476681385
2.05e9,0.3333323970755838
2.055e9,0.33333290137650795
2.06e9,0.333332045169633
2.065e9,0.3333327719990937
2.07e9,0.33333189528021273
2.075e9,0.33333202619493346
2.08e9,0.333331981199339
2.085e9,0.33333183497666696
2.09e9,0.33333247001935784
2.095e9,0.33333198633196404
2.1e9,0.3333332153097246
2.105e9,0.3333318820996707
2.11e9,0.33333271666887027
2.115e9,0.3333315925723747
2.12e9,0.33333163821026207
2.125e9,0.3333312844689708
2.13e9,0.33333193042852116
2.135e9,0.3333322404392125
2.14e9,0.333332068273714
2.145e9,0.3333326449168264
2.15e9,0.33333197147617827
2.155e9,0.33333205147453054
2.16e9,0.33333262114851714
2.165e9,0.3333326818807002
2.17e9,0.33333186895256395
2.175e9,0.333332059694682
2.18e9,0.3333318686445337
2.185e9,0.33333271529379677
2.19e9,0.3333318906984768
2.195e9,0.3333329394069925
2.2e9,0.3333317883273763
2.205e9,0.33333261985043006
2.21e9,0.33333232992851164
2.215e9,0.33333201242176946
2.22e9,0.33333191674915963
2.225e9,0.3333321100016727
2.23e9,0.33333181025881625
2.235e9,0.33333202763457415
2.24e9,0.33333233514290744
2.245e9,0.33333194538688066
2.25e9,0.33333240359542254
2.255e9,0.33333165401643783
2.26e9,0.33333245966015973
2.265e9,0.33333212933222306
2.27e9,0.3333323595271438
2.275e9,0.3333325736681324
2.28e9,0.33333211745499325
2.285e9,0.33333211989281913
2.29e9,0.3333313827612357
2.295e9,0.3333314760274123
2.3e9,0.33333268362349605
2.305e9,0.33333151519810533
2.31e9,0.3333322945384147
2.315e9,0.3333317930670931
2.32e9,0.33333141588039683
2.325e9,0.3333320557716583
2.33e9,0.3333324300408234
2.335e9,0.33333224791102745
2.34e9,0.333331832542342
2.345e9,0.33333193676536355
2.35e9,0.33333107289403513
2.355e9,0.33333222934366136
2.36e9,0.33333083960830173
2.365e9,0.33333026990332104
2.37e9,0.3333307847065378
2.375e9,0.33333078175755865
2.38e9,0.3333305959387547
2.385e9,0.3333308309047919
2.39e9,0.3333309920679643
2.395e9,0.33333144924571867
2.4e9,0.33333087425798236
2.405e9,0.3333312096615607
2.41e9,0.3333312293149725
2.415e9,0.33333043542060353
2.42e9,0.33333054790738864
2.425e9,0.3333304310480662
2.43e9,0.33332804482527917
2.435e9,0.3333309089065462
2.44e9,0.3333306488771178
2.445e9,0.33333045509181597
2.45e9,0.33333238193626635
2.455e9,0.33333194274724964
2.46e9,0.33332987400841296
2.465e9,0.3333308228351287
2.47e9,0.33332975189598774
2.475e9,0.33332724015677817
2.48e9,0.3333290514585974
2.485e9,0.33332862996145496
2.49e9,0.3333279200943688
2.495e9,0.3333271785519868
2.5e9,0.3333226353931093
2.505e9,0.3333149008432774
2.51e9,0.33331573280222276
2.515e9,0.3333100917833482
2.52e9,0.33330979863377547
2.525e9,0.33330178498383345
2.53e9,0.3332965664738691
2.535e9,0.33328952782555094
2.54e9,0.3332768111296641
2.545e9,0.3332629343435245
2.55e9,0.3332433979802971
2.555e9,0.3332151065676933
2.56e9,0.33317144658299014
2.565e9,0.33309960171926356
2.57e9,0.3329692437903246
2.575e9,0.33277807292844536
2.58e9,0.33220252122456034
2.585e9,0.3292387907379844
2.59e9,0.16701741259283748
2.595e9,0.32995445677809615
2.6e9,0.33225411559260604
2.605e9,0.3327836925164933
2.61e9,0.33294536596875146
2.615e9,0.3330828962602423
2.62e9,0.333157816234668
2.625e9,0.33320267097222983
2.63e9,0.3332325050270653
2.635e9,0.3332531872431114
2.64e9,0.3332678222422962
2.645e9,0.33327907008813995
2.65e9,0.33329114059622866
2.655e9,0.3332968228046211
2.66e9,0.33330423884244303
2.665e9,0.33330515589158666
2.67e9,0.3333107239001425
2.675e9,0.3333106085865876
2.68e9,0.3333132808496197
2.685e9,0.3333180405249608
2.69e9,0.33332917496886444
2.695e9,0.333329647373431
2.7e9,0.33331896063007616
2.705e9,0.33332137799201345
2.71e9,0.33332151550177885
2.715e9,0.3333232472933129
2.72e9,0.33332994298845336
2.725e9,0.3333327701334137
2.73e9,0.33333042524455386
2.735e9,0.3333300229590902
2.74e9,0.3333308533777894
2.745e9,0.3333311543588347
2.75e9,0.3333319897005729
2.755e9,0.3333327380876119
2.76e9,0.33333198616744875
2.765e9,0.3333320911294526
2.77e9,0.33333092167628886
2.775e9,0.3333316506997665
2.78e9,0.3333320185900085
2.785e9,0.3333324895372068
2.79e9,0.33333220531770547
2.795e9,0.333329948744118
2.8e9,0.33333224810579526
2.805e9,0.3333326170294754
2.81e9,0.3333325968278963
2.815e9,0.333332771900653
2.82e9,0.33333184484720846
2.825e9,0.33333242111065825
2.83e9,0.3333363200436783
2.835e9,0.3333310491073566
2.84e9,0.3333319065707983
2.845e9,0.33333254399459894
2.85e9,0.33333264035353066
2.855e9,0.3333322222911299
2.86e9,0.3333325393585274
2.865e9,0.3333316013172412
2.87e9,0.3333324399240629
2.875e9,0.33333220607523173
2.88e9,0.33333107814115037
2.885e9,0.3333323714682883
2.89e9,0.3333320032335503
2.895e9,0.33333192891250024
2.9e9,0.3333328069277587
2.905e9,0.3333322315247472
2.91e9,0.3333329507214588
2.915e9,0.33333132387984926
2.92e9,0.3333335117256075
2.925e9,0.33333199621479537
2.93e9,0.3333320605838198
2.935e9,0.3333331896872166
2.94e9,0.3333298889523136
2.945e9,0.33333252330598884
2.95e9,0.33333240325939845
2.955e9,0.33333277354038954
2.96e9,0.33333272536624936
2.965e9,0.33333227632600737
2.97e9,0.3333334846190725
2.975e9,0.3333329228622727
2.98e9,0.3333325587883263
2.985e9,0.33333288756810814
2.99e9,0.3333328862899705
2.995e9,0.33333273513488737
3.e9,0.3333323184760574
3.005e9,0.3333293747271319
3.01e9,0.3333306888168872
3.015e9,0.3333282212641549
3.02e9,0.33332868355076584
3.025e9,0.3333295218237597
3.03e9,0.3333234887103445
3.035e9,0.333322399531369
3.04e9,0.33332224797642124
3.045e9,0.33332245026391194
3.05e9,0.333319047536071
3.055e9,0.3333163653730672
3.06e9,0.33331495163822034
3.065e9,0.3333143208420457
3.07e9,0.333313291219806
3.075e9,0.333307869875215
3.08e9,0.333307690239894
3.085e9,0.33330023954910776
3.09e9,0.33329091919750947
3.095e9,0.3332856059567768
3.1e9,0.333271430432926
3.105e9,0.33325682081349867
3.11e9,0.3332373890902439
3.115e9,0.3332069950928022
3.12e9,0.3331606798746401
3.125e9,0.3330857884538953
3.13e9,0.33294956186514385
3.135e9,0.33277525676971137
3.14e9,0.3322806715788525
3.145e9,0.3300836413912105
3.15e9,0.17418112329880917
3.155e9,0.3288075639568938
3.16e9,0.3320806697878962
3.165e9,0.3327012006545258
3.17e9,0.33287718257674465
3.175e9,0.3330421708222125
3.18e9,0.33313145412889694
3.185e9,0.3331843911193864
3.19e9,0.3332188997568782
3.195e9,0.3332425270480304
3.2e9,0.33326435127107606
3.205e9,0.3332699885746094
3.21e9,0.3332838515586973
3.215e9,0.3332873648561778
3.22e9,0.3332968913133515
3.225e9,0.33330295956220113
3.23e9,0.333302497196019
3.235e9,0.3333077574969951
3.24e9,0.3333068544118049
3.245e9,0.3333134099120297
3.25e9,0.3333160867149679
3.255e9,0.333316997184258
3.26e9,0.3333165403014774
3.265e9,0.3333196651737776
3.27e9,0.3333203707557962
3.275e9,0.33332162250693126
3.28e9,0.3333221407711468
3.285e9,0.3333225239389461
3.29e9,0.3333244723338126
3.295e9,0.33332422956161395
3.3e9,0.33332499581546343
3.305e9,0.3333255980944299
3.31e9,0.333325582249148
3.315e9,0.3333260505125392
3.32e9,0.33333037546811284
3.325e9,0.33332686869127093
3.33e9,0.33333011569903354
3.335e9,0.33332965509920837
3.34e9,0.33333052895708165
3.345e9,0.3333298544962349
3.35e9,0.3333344971789385
3.355e9,0.33333501632010376
3.36e9,0.33333445838489306
3.365e9,0.33333224024105285
3.37e9,0.33333478169125175
3.375e9,0.33333327829953907
3.38e9,0.3333320106089185
3.385e9,0.33333839254323555
3.39e9,0.3333350828427263
3.395e9,0.3333325457391857
3.4e9,0.3333313939361026
3.405e9,0.3333330886149292
3.41e9,0.3333318634747415
3.415e9,0.33333501180798464
3.42e9,0.3333343746815977
3.425e9,0.33333475683320085
3.43e9,0.33333292516339386
3.435e9,0.3333338223071671
3.44e9,0.33333432141032304
3.445e9,0.3333351597692387
3.45e9,0.3333344374847987
3.455e9,0.33333285197136303
3.46e9,0.3333347478211451
3.465e9,0.3333345511850239
3.47e9,0.3333354860454876
3.475e9,0.33333438477389965
3.48e9,0.3333346979593754
3.485e9,0.3333343215917354
3.49e9,0.33333455028461695
3.495e9,0.3333331034926904
3.5e9,0.33333165202455767
