2.e9,5.989906408514902e-7
2.005e9,6.146609775449056e-7
2.01e9,6.322071813441361e-7
2.015e9,6.163217456877171e-7
2.02e9,6.166292721889289e-7
2.025e9,5.849450060907855e-7
2.03e9,6.458012444556686e-7
2.035e9,6.152557506539881e-7
2.04e9,6.437220121028668e-7
2.045e9,6.680287065152174e-7
2.05e9,6.474851902909469e-7
2.055e9,6.47925821921123e-7
2.06e9,6.995901031706952e-7
2.065e9,6.325920319368087e-7
2.07e9,6.44357018957657e-7
2.075e9,6.767222328161155e-7
2.08e9,6.666861982638284e-7
2.085e9,6.917820002031656e-7
2.09e9,6.758819316791611e-7
2.095e9,6.625531041672181e-7
2.1e9,7.015329239673371e-7
2.105e9,7.094359993915452e-7
2.11e9,7.197197781352885e-7
2.115e9,7.242673074220404e-7
2.12e9,7.445378772963532e-7
2.125e9,7.208437913110734e-7
2.13e9,7.450114609384662e-7
2.135e9,7.562718938219795e-7
2.14e9,6.795900889831559e-7
2.145e9,7.076543498008085e-7
2.15e9,7.402727784980348e-7
2.155e9,7.554046495764381e-7
2.16e9,7.853132444968248e-7
2.165e9,7.802385579321051e-7
2.17e9,7.887851657623805e-7
2.175e9,7.823248074755494e-7
2.18e9,8.381722749825626e-7
2.185e9,8.277996643257393e-7
2.19e9,8.019536339019905e-7
2.195e9,8.037146151366734e-7
2.2e9,8.12826889588485e-7
2.205e9,8.118019552093336e-7
2.21e9,8.52395495317611e-7
2.215e9,8.527238712020686e-7
2.22e9,8.97211278998321e-7
2.225e9,8.852093326936689e-7
2.23e9,8.763803237672512e-7
2.235e9,8.765541132953808e-7
2.24e9,9.229457777936618e-7
2.245e9,9.272576251313649e-7
2.25e9,9.120677454663176e-7
2.255e9,9.873733023608316e-7
2.26e9,9.149085284594386e-7
2.265e9,1.0168205207208272e-6
2.27e9,7.721311899067384e-7
2.275e9,9.957134867113828e-7
2.28e9,1.0821206592457601e-6
2.285e9,9.772325795909686e-7
2.29e9,1.0624712959052205e-6
2.295e9,1.023357392672664e-6
2.3e9,1.066369320615347e-6
2.305e9,1.0679659120476693e-6
2.31e9,1.1421235282873e-6
2.315e9,1.1520395131110185e-6
2.32e9,1.159955590520194e-6
2.325e9,1.2312088995388112e-6
2.33e9,1.2610990774278156e-6
2.335e9,1.260919599366064e-6
2.34e9,1.2457631926714664e-6
2.345e9,1.3307180898740869e-6
2.35e9,1.4265200072572103e-6
2.355e9,1.3991595067224905e-6
2.36e9,1.4275506065407135e-6
2.365e9,1.5429694180095517e-6
2.37e9,1.5622902967200947e-6
2.375e9,1.608545566874079e-6
2.38e9,1.6171247326416104e-6
2.385e9,1.6857178654189433e-6
2.39e9,1.7085071091605762e-6
2.395e9,1.7939569860222337e-6
2.4e9,1.8813570285540865e-6
2.405e9,1.9678284776440647e-6
2.41e9,2.011040284257659e-6
2.415e9,2.080003800080878e-6
2.42e9,2.1552942361066035e-6
2.425e9,2.268391248157316e-6
2.43e9,2.392549474171983e-6
2.435e9,2.21117901131755e-6
2.44e9,2.3665425753595868e-6
2.445e9,2.8315449505874115e-6
2.45e9,2.6210359380933876e-6
2.455e9,2.7345435455953406e-6
2.46e9,2.9112285350010216e-6
2.465e9,3.129417069405923e-6
2.47e9,3.3438849532415944e-6
2.475e9,3.583296697960621e-6
2.48e9,3.8435815762991085e-6
2.485e9,4.2226120344547265e-6
2.49e9,5.268334441694599e-6
2.495e9,5.9795863446692804e-6
2.5e9,0.00001021018929384521
2.505e9,0.000017852723072595937
2.51e9,0.000020114761139508833
2.515e9,0.0000230168150301943
2.52e9,0.000026509828701509365
2.525e9,0.00003082931773141963
2.53e9,0.000036254171122139464
2.535e9,0.0000431787108629718
2.54e9,0.00005559405526753819
2.545e9,0.00006973711616764617
2.55e9,0.00008924956180612629
2.555e9,0.00011750064849246387
2.56e9,0.0001611705149249824
2.565e9,0.0002327893233294515
2.57e9,0.0003633562586635719
2.575e9,0.0005545879553844996
2.58e9,0.001130015190970017
2.585e9,0.004094056997826547
2.59e9,0.16631553329894258
2.595e9,0.003378193436333714
2.6e9,0.001078602656760989
2.605e9,0.0005489437010380578
2.61e9,0.00038722762396594214
2.615e9,0.0002493450980597988
2.62e9,0.00017470258988146737
2.625e9,0.000129822574911875
2.63e9,0.00009997648970500085
2.635e9,0.00007931568451038005
2.64e9,0.00006446162093828089
2.645e9,0.0000533734581047098
2.65e9,0.000041391172497496854
2.655e9,0.000035644475280499296
2.66e9,0.00003105312791637735
2.665e9,0.000027301053805952083
2.67e9,0.00002419159464073748
2.675e9,0.000021608976627613257
2.68e9,0.00001933047359154679
2.685e9,0.000014471204769179912
2.69e9,3.7630866416214864e-6
2.695e9,3.358354717891161e-6
2.7e9,0.000013221498531223274
2.705e9,0.000011527747738212568
2.71e9,0.000010634399281453702
2.715e9,9.339484445317457e-6
2.72e9,2.845240528215399e-6
2.725e9,2.5354364650861262e-6
2.73e9,2.377307746560559e-6
2.735e9,1.460695130116556e-6
2.74e9,2.1007136049447537e-6
2.745e9,1.9449588662069374e-6
2.75e9,1.3044248848205882e-6
2.755e9,1.1961900128711796e-6
2.76e9,1.1193787142863989e-6
2.765e9,1.0680193876637847e-6
2.77e9,1.614691477669275e-6
2.775e9,9.389747940709611e-7
2.78e9,9.304684775077678e-7
2.785e9,8.624277515457225e-7
2.79e9,8.231947158434824e-7
2.795e9,1.240951352909809e-6
