2.e9,9.145977042272282e-7
2.005e9,5.561368824871862e-7
2.01e9,5.829324350504324e-7
2.015e9,7.62487278763702e-7
2.02e9,7.927608656011169e-7
2.025e9,6.339045193081768e-7
2.03e9,7.096108429178715e-7
2.035e9,7.733516209180466e-7
2.04e9,6.801278318625265e-7
2.045e9,6.705950055628136e-7
2.05e9,6.485393105901906e-7
2.055e9,6.931568665823239e-7
2.06e9,7.06527512105535e-7
2.065e9,7.109363670036548e-7
2.07e9,8.270347262693569e-7
2.075e9,5.420232106072685e-7
2.08e9,5.222691599715412e-7
2.085e9,7.598608129376239e-7
2.09e9,6.404568148550251e-7
2.095e9,8.416638578899683e-7
2.1e9,8.952287747562089e-7
2.105e9,6.600285064988644e-7
2.11e9,7.040088999535534e-7
2.115e9,5.039106776182258e-7
2.12e9,8.167389564653221e-7
2.125e9,8.106132400017995e-7
2.13e9,6.933250780776504e-7
2.135e9,7.24809586341193e-7
2.14e9,8.293143888266105e-7
2.145e9,8.378640484983966e-7
2.15e9,7.630679840541507e-7
2.155e9,5.97873851430919e-7
2.16e9,6.260318656410858e-7
2.165e9,5.894868302060456e-7
2.17e9,8.972297897646579e-7
2.175e9,1.057132615380182e-6
2.18e9,8.580835791453289e-7
2.185e9,9.321793382176143e-7
2.19e9,5.533482058152092e-7
2.195e9,1.0495367971416102e-6
2.2e9,8.052396707220033e-7
2.205e9,8.299263244950536e-7
2.21e9,8.07764020182376e-7
2.215e9,9.26253909974222e-7
2.22e9,8.655561623963679e-7
2.225e9,6.510413047170976e-7
2.23e9,8.935505258674047e-7
2.235e9,6.69545746612313e-7
2.24e9,8.864760606424145e-7
2.245e9,8.227144862358251e-7
2.25e9,8.818730927774444e-7
2.255e9,8.133536346434247e-7
2.26e9,7.78240451173904e-7
2.265e9,5.330732378913443e-7
2.27e9,8.052555126173849e-7
2.275e9,8.116938868413421e-7
2.28e9,6.078612801821197e-7
2.285e9,8.427634945614287e-7
2.29e9,7.847985959308447e-7
2.295e9,7.68823381300224e-7
2.3e9,9.183879649484032e-7
2.305e9,7.233754810387645e-7
2.31e9,8.462365335889695e-7
2.315e9,7.374414204966663e-7
2.32e9,6.944121233701627e-7
2.325e9,8.554444671319224e-7
2.33e9,7.858076956790388e-7
2.335e9,8.162938456294859e-7
2.34e9,1.115012295731344e-6
2.345e9,7.949087114245384e-7
2.35e9,9.115153677226157e-7
2.355e9,8.318859973930377e-7
2.36e9,9.973518631433266e-7
2.365e9,5.909595311542561e-7
2.37e9,1.0708889214958392e-6
2.375e9,8.527263370645018e-7
2.38e9,7.842027437986075e-7
2.385e9,9.8938747553159e-7
2.39e9,5.931147862734134e-7
2.395e9,9.931633961937968e-7
2.4e9,8.904969622646077e-7
2.405e9,8.680895666943671e-7
2.41e9,7.232563068649325e-7
2.415e9,6.356556859047637e-7
2.42e9,9.21838734426051e-7
2.425e9,8.702904730941037e-7
2.43e9,1.0599832117910784e-6
2.435e9,7.253246141955755e-7
2.44e9,8.561241594776953e-7
2.445e9,1.0543572362253882e-6
2.45e9,7.379106086802229e-7
2.455e9,7.447148229231209e-7
2.46e9,6.942460624395945e-7
2.465e9,6.253247069134539e-7
2.47e9,9.007502715172678e-7
2.475e9,8.40824453306611e-7
2.48e9,8.237069680199372e-7
2.485e9,9.3791456789696e-7
2.49e9,7.838324688283782e-7
2.495e9,8.373002961762356e-7
2.5e9,1.2133665010704484e-6
2.505e9,1.4492462388012682e-6
2.51e9,1.4903677744889376e-6
2.515e9,1.4979033789852847e-6
2.52e9,1.495924785196554e-6
2.525e9,1.5214730756895642e-6
2.53e9,1.5404838974805106e-6
2.535e9,1.559197563085418e-6
2.54e9,1.658581079720947e-6
2.545e9,1.6975361010391755e-6
2.55e9,1.7218396534234152e-6
2.555e9,1.7462525846090523e-6
2.56e9,1.7734554611290863e-6
2.565e9,1.7885799604249656e-6
2.57e9,1.825992614635237e-6
2.575e9,1.6526213110368129e-6
2.58e9,1.5333604745314981e-6
2.585e9,1.4223130702270945e-6
2.59e9,1.208925390915228e-6
2.595e9,1.4295876843114873e-6
2.6e9,1.6026602873439587e-6
2.605e9,1.7756830219896474e-6
2.61e9,2.1022751742816043e-6
2.615e9,2.1386503267207924e-6
2.62e9,2.1696445406284567e-6
2.625e9,2.205623300555197e-6
2.63e9,2.2592149717780143e-6
2.635e9,2.2778944292746282e-6
2.64e9,2.3083940962992105e-6
2.645e9,2.3496367541978513e-6
2.65e9,2.241492557049572e-6
2.655e9,2.284371549981434e-6
2.66e9,2.3474100362194427e-6
2.665e9,2.394658550701244e-6
2.67e9,2.4322618548968473e-6
2.675e9,2.4998157940983106e-6
2.68e9,2.5244277268199524e-6
2.685e9,2.1402128675823293e-6
2.69e9,9.779385403865941e-7
2.695e9,6.754494339251269e-7
2.7e9,2.7205206944082457e-6
2.705e9,2.6374615449273774e-6
2.71e9,2.694732256069746e-6
2.715e9,2.611918021132052e-6
2.72e9,1.0266303355513057e-6
2.725e9,9.543973556829889e-7
2.73e9,9.561461121455152e-7
2.735e9,7.063964464373708e-7
2.74e9,9.475755058630116e-7
2.745e9,9.546237379061863e-7
2.75e9,5.658012222512333e-7
2.755e9,7.689600108170121e-7
2.76e9,6.638512813353932e-7
2.765e9,5.197387468385393e-7
2.77e9,9.544895276511013e-7
2.775e9,5.779282981338356e-7
2.78e9,5.657194350200984e-7
2.785e9,5.98834975432439e-7
2.79e9,4.959498113825168e-7
2.795e9,9.255618610811717e-7
2.8e9,5.346440177746307e-7
2.805e9,5.526782823522144e-7
2.81e9,3.281932152661005e-7
2.815e9,1.0176205227577581e-6
2.82e9,9.853581264089673e-7
2.825e9,5.008252075080973e-7
2.83e9,5.543940805645827e-7
2.835e9,1.0011414048311798e-6
2.84e9,9.847227031576474e-7
2.845e9,9.796908386001308e-7
2.85e9,4.1964872197470823e-7
2.855e9,8.94837251478637e-7
2.86e9,1.029639106621842e-6
2.865e9,6.903454510897116e-7
2.87e9,9.429445013163849e-7
2.875e9,8.540474328962724e-7
2.88e9,1.0859649158701046e-6
2.885e9,9.327087774017932e-7
2.89e9,1.1465445093870847e-6
2.895e9,1.061185715896343e-6
2.9e9,1.1458319758236578e-6
2.905e9,1.164154278152447e-6
2.91e9,1.1484579750010482e-6
2.915e9,1.1954353343284267e-6
2.92e9,1.1504518635312635e-6
2.925e9,1.3942623902135797e-6
2.93e9,1.5340682367575452e-6
2.935e9,1.3845461766780463e-6
2.94e9,5.747209312540454e-7
2.945e9,3.51284570848776e-7
2.95e9,3.955559556193457e-7
2.955e9,1.5437820917146784e-6
2.96e9,3.5593797438556506e-7
2.965e9,3.900430170114202e-7
2.97e9,5.081708831688002e-7
2.975e9,4.7321787300519153e-7
2.98e9,4.2659628066710555e-7
2.985e9,6.366236909281872e-7
2.99e9,1.5156462677665003e-7
2.995e9,1.283874133200383e-7
3.e9,3.236456227505149e-7
3.005e9,8.599850988132152e-6
3.01e9,8.915001523450044e-6
3.015e9,0.000011693515931451944
3.02e9,0.000011496348576550741
3.025e9,0.000011176834878367724
3.03e9,0.000026263535203610497
3.035e9,0.00002836536342682847
3.04e9,0.00003122591271087016
3.045e9,0.000033750723504598775
3.05e9,0.00003761953179848281
3.055e9,0.000047157010455331516
3.06e9,0.00005268702008899189
3.065e9,0.00005440595621035529
3.07e9,0.00006678516447962216
3.075e9,0.00007273791880060571
3.08e9,0.00008333367491920497
3.085e9,0.00009612972264653793
3.09e9,0.00012426401284891208
3.095e9,0.00014261549363286003
3.1e9,0.0001816804123176538
3.105e9,0.00022689314867094804
3.11e9,0.00028937097452308674
3.115e9,0.0003798933773240756
3.12e9,0.0005193841513872534
3.125e9,0.0007504939753030301
3.13e9,0.0011748027907317628
3.135e9,0.0017421182405345963
3.14e9,0.003463775879040649
3.145e9,0.014157551389407164
3.15e9,0.1975083564740545
3.155e9,0.020266544694531586
3.16e9,0.00412969255063743
3.165e9,0.001969139746538562
3.17e9,0.0013992744113573768
3.175e9,0.0008840525458871226
3.18e9,0.0006101345288766636
3.185e9,0.0004472423616708347
3.19e9,0.0003422721257241019
3.195e9,0.0002705791489382536
3.2e9,0.00021939485095515533
3.205e9,0.00018129321381386824
3.21e9,0.0001459347372235105
3.215e9,0.00012546843606127804
3.22e9,0.00010606882906929999
3.225e9,0.00008894480636779877
3.23e9,0.00008263149345080801
3.235e9,0.0000741696770053867
3.24e9,0.0000666948378517448
3.245e9,0.00005678912049511343
3.25e9,0.000050106416234990835
3.255e9,0.00004600597135077362
3.26e9,0.00004557106979734191
3.265e9,0.000040740074774111856
3.27e9,0.00003483212879529613
3.275e9,0.000032728614497860124
3.28e9,0.000030445852766671284
3.285e9,0.00002852223972696328
3.29e9,0.000023967050179728028
3.295e9,0.000024762807183185232
3.3e9,0.00002217306063632291
3.305e9,0.000020903444940389423
3.31e9,0.000019511504043181816
3.315e9,0.00001912432280747168
3.32e9,7.207713939438222e-6
3.325e9,0.00001689083532907362
3.33e9,7.384542032641587e-6
3.335e9,5.062204869025349e-6
3.34e9,6.291016726554523e-6
3.345e9,6.9057036746442145e-6
3.35e9,5.057100519656665e-6
3.355e9,6.220618252136113e-6
3.36e9,4.768235335738245e-6
3.365e9,4.134989990512248e-6
3.37e9,5.4813429467843695e-6
3.375e9,3.0592617391521647e-6
3.38e9,3.210272419141706e-6
3.385e9,4.774864758707344e-6
3.39e9,6.2885744225043e-6
3.395e9,4.796235798970344e-7
3.4e9,1.8678472034972727e-6
3.405e9,4.933615840281731e-6
3.41e9,2.1672699683453513e-6
3.415e9,5.985634482011707e-6
3.42e9,5.4697059265085e-6
3.425e9,5.294131579912641e-6
3.43e9,4.813047171516308e-6
