2.e9,1.8567759182143455e-7
2.005e9,1.9278078218770394e-7
2.01e9,1.8431126403689003e-7
2.015e9,1.9249568259586115e-7
2.02e9,1.9901625558497325e-7
2.025e9,2.0423455551835688e-7
2.03e9,2.0578330248159355e-7
2.035e9,2.095165894568509e-7
2.04e9,2.1704757248273327e-7
2.045e9,2.188191828293171e-7
2.05e9,2.2027094841990655e-7
2.055e9,2.248587976894856e-7
2.06e9,2.2759308879460335e-7
2.065e9,2.3311255284238358e-7
2.07e9,2.3768638419390653e-7
2.075e9,2.4157529707051026e-7
2.08e9,2.465081146316163e-7
2.085e9,2.5425735733543764e-7
2.09e9,2.463291533362618e-7
2.095e9,2.5803861179956473e-7
2.1e9,2.642147329214199e-7
2.105e9,2.67291358861331e-7
2.11e9,2.729177936262706e-7
2.115e9,2.7844877925678595e-7
2.12e9,2.8454577217459965e-7
2.125e9,2.8953223830633475e-7
2.13e9,2.9472431507743937e-7
2.135e9,3.015782638200677e-7
2.14e9,3.065169047374034e-7
2.145e9,3.125813402181559e-7
2.15e9,3.082948951803673e-7
2.155e9,3.2658337753390506e-7
2.16e9,3.353200621572126e-7
2.165e9,3.4089815446920433e-7
2.17e9,3.5025475053498366e-7
2.175e9,3.642608008682048e-7
2.18e9,3.6579044235183103e-7
2.185e9,3.7206150981895437e-7
2.19e9,3.78342212910673e-7
2.195e9,3.869622970409347e-7
2.2e9,3.968727234306763e-7
2.205e9,4.0762440758241535e-7
2.21e9,4.175718536393308e-7
2.215e9,4.239948669835923e-7
2.22e9,4.3847428069870064e-7
2.225e9,4.494449445502657e-7
2.23e9,4.6219490300521056e-7
2.235e9,4.618639215874274e-7
2.24e9,4.876006446929848e-7
2.245e9,5.132245383886364e-7
2.25e9,5.066118526178607e-7
2.255e9,5.225476917352098e-7
2.26e9,5.339144209113332e-7
2.265e9,5.524719880370308e-7
2.27e9,5.736258836677001e-7
2.275e9,5.731290859171529e-7
2.28e9,6.050580974292028e-7
2.285e9,6.156803843140265e-7
2.29e9,6.292571931047249e-7
2.295e9,6.548116429150431e-7
2.3e9,6.688628602789154e-7
2.305e9,7.014518959538445e-7
2.31e9,7.185636804785285e-7
2.315e9,7.428097120532061e-7
2.32e9,7.781626501951227e-7
2.325e9,8.048529866915296e-7
2.33e9,8.313463006511931e-7
2.335e9,8.537504530240015e-7
2.34e9,8.795967294304454e-7
2.345e9,9.17080855996943e-7
2.35e9,9.614191192691204e-7
2.355e9,9.91093927321192e-7
2.36e9,1.0352003596143924e-6
2.365e9,1.081571272247358e-6
2.37e9,1.1460075825173034e-6
2.375e9,1.1991199448572547e-6
2.38e9,1.219687265721275e-6
2.385e9,1.2816918705754586e-6
2.39e9,1.347547729054182e-6
2.395e9,1.3894772820445522e-6
2.4e9,1.4723596137052295e-6
2.405e9,1.5578943258465565e-6
2.41e9,1.6088647064021677e-6
2.415e9,1.7558240685824567e-6
2.42e9,1.7845606837937008e-6
2.425e9,1.9276655431305543e-6
2.43e9,2.069206704966774e-6
2.435e9,1.8850944350019651e-6
2.44e9,2.057421793678376e-6
2.445e9,2.5047016587307233e-6
2.45e9,2.296455400984391e-6
2.455e9,2.4563865322429263e-6
2.46e9,2.6377532692435696e-6
2.465e9,2.8571205080736554e-6
2.47e9,3.102208990042661e-6
2.475e9,3.3650547120212756e-6
2.48e9,3.586293240035864e-6
2.485e9,3.993340095094758e-6
2.49e9,5.148944884779118e-6
2.495e9,5.721873964364214e-6
2.5e9,0.000010234774047425518
2.505e9,0.000018205519089569817
2.51e9,0.000020714463647188888
2.515e9,0.000023851389542214545
2.52e9,0.000027654280265292145
2.525e9,0.0000323933873595934
2.53e9,0.000038362992604443006
2.535e9,0.00004605579825115882
2.54e9,0.000060109550620658846
2.545e9,0.00007634644490573774
2.55e9,0.00009915557115397125
2.555e9,0.00013293485270541355
2.56e9,0.00018656233287042446
2.565e9,0.00027827928140511724
2.57e9,0.0004557977076518252
2.575e9,0.0007540176924494164
2.58e9,0.0018309215409716608
2.585e9,0.012089403812200314
2.59e9,0.014946591343743933
2.595e9,0.001790461005845057
2.6e9,0.0007447324575106714
2.605e9,0.0004246798305608626
2.61e9,0.00031523771322747323
2.615e9,0.00021089628625750728
2.62e9,0.00015154816817741098
2.625e9,0.00011459840159920553
2.63e9,0.00008939863128453311
2.635e9,0.00007162235668978621
2.64e9,0.00005859662344439611
2.645e9,0.00004881094423298131
2.65e9,0.000038056980269310274
2.655e9,0.00003283830676646718
2.66e9,0.000028670884445541797
