2.e9,3.4570733364043537e-7
2.005e9,3.3859485724442735e-7
2.01e9,3.460750864767186e-7
2.015e9,2.9653315417390807e-7
2.02e9,2.897679275224491e-7
2.025e9,3.26034401251143e-7
2.03e9,3.244953310157787e-7
2.035e9,3.9073614219694966e-7
2.04e9,3.90827155568316e-7
2.045e9,3.3115678259678684e-7
2.05e9,3.3747337811569135e-7
2.055e9,2.5930468744564553e-7
2.06e9,3.314441591807259e-7
2.065e9,3.932000466881035e-7
2.07e9,3.675495885311765e-7
2.075e9,3.428319234435619e-7
2.08e9,3.448525374100794e-7
2.085e9,3.637300055495102e-7
2.09e9,3.1825506632176933e-7
2.095e9,4.2056273288072814e-7
2.1e9,3.898504561869942e-7
2.105e9,2.664321896224132e-7
2.11e9,3.614041964857606e-7
2.115e9,3.2590864866256596e-7
2.12e9,4.116057186095655e-7
2.125e9,3.600660764661083e-7
2.13e9,3.227273982056877e-7
2.135e9,3.661622878149819e-7
2.14e9,4.7278093403805155e-7
2.145e9,4.000722257587164e-7
2.15e9,3.5205368586494156e-7
2.155e9,3.261710474240849e-7
2.16e9,3.4999113218372844e-7
2.165e9,3.698151424650199e-7
2.17e9,4.102450302071412e-7
2.175e9,5.754939316317164e-7
2.18e9,4.704602009455782e-7
2.185e9,5.058782792307495e-7
2.19e9,3.3136115420957864e-7
2.195e9,4.3734942476452035e-7
2.2e9,3.7408458690808887e-7
2.205e9,3.5494177626467674e-7
2.21e9,4.2731344574273623e-7
2.215e9,3.480666832710764e-7
2.22e9,4.389874199010579e-7
2.225e9,3.120760944045061e-7
2.23e9,5.555980509842222e-7
2.235e9,4.0112180692392927e-7
2.24e9,3.951657409002054e-7
2.245e9,3.179649826842893e-7
2.25e9,3.196740327540856e-7
2.255e9,3.6368432750512806e-7
2.26e9,3.654295007400082e-7
2.265e9,4.2291078945487604e-7
2.27e9,4.2709862479102066e-7
2.275e9,1.86946985947521e-7
2.28e9,3.677681677248553e-7
2.285e9,3.4203411529669986e-7
2.29e9,4.7370967496668954e-7
2.295e9,3.8589368336431913e-7
2.3e9,3.898514255149584e-7
2.305e9,4.0084307628833565e-7
2.31e9,3.7233676947476736e-7
2.315e9,3.559886737290005e-7
2.32e9,3.685234667433671e-7
2.325e9,3.420309724680211e-7
2.33e9,3.6268875074295165e-7
2.335e9,3.7204023803301677e-7
2.34e9,6.826795256377555e-7
2.345e9,3.8863005365036734e-7
2.35e9,5.53143181614538e-7
2.355e9,3.335825510626661e-7
2.36e9,3.714671462652142e-7
2.365e9,3.399341629168984e-7
2.37e9,3.5591830340656164e-7
2.375e9,3.4295304615338154e-7
2.38e9,3.5528609123768624e-7
2.385e9,5.384539228571051e-7
2.39e9,3.662603114080213e-7
2.395e9,5.713311454485721e-7
2.4e9,4.4769297183907956e-7
2.405e9,4.232754526142948e-7
2.41e9,3.817188786006766e-7
2.415e9,3.5284043233754613e-7
2.42e9,3.784722802501335e-7
2.425e9,4.076796347748845e-7
2.43e9,3.7542143028794314e-7
2.435e9,3.236207262809415e-7
